date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20
2024-02-01 00:00:00-05:00,141.0542328791591,141.9871862131904,139.73420477296187,140.1014404296875,40466500,GOOGL,0.007566000174919818,0.007537521551570638,1.0627177825591967,1.0520477294921875,2.252981440228524,140.6076104719466,-0.4372618550966486,143.15634994506837,5.181528478730011,28720710.0
2024-02-02 00:00:00-05:00,138.21567319652831,141.55047690627347,135.47637609880854,141.31228637695312,62499600,GOOGL,0.00864263738868054,0.008605503600685176,1.080545104389039,1.210845947265625,6.07410080746493,139.4463797940117,0.5444775307970791,143.4536033630371,4.872475392238568,30488805.0
2024-02-05 00:00:00-05:00,141.74900272521677,144.37912436638035,141.70929420363484,142.6025390625,38505400,GOOGL,0.009130506048887321,0.009089074978667351,1.0995415340496462,1.290252685546875,2.6698301627455123,142.89698587750505,-0.3839096570218049,143.8481231689453,4.426460955128685,31288380.0
2024-02-06 00:00:00-05:00,143.56522669754864,144.26990888997287,142.11618409078037,143.0193634033203,29128200,GOOGL,0.00292297979797973,0.0029187161987856438,1.1056784515386928,0.4168243408203125,2.153724799192503,143.13515212802452,-0.2435294789821687,144.10914993286133,4.199045931418662,31674590.0
2024-02-07 00:00:00-05:00,143.67444354834973,144.52799503931547,142.85066587671363,144.44859313964844,25208900,GOOGL,0.009993260369210555,0.009943657929132446,1.1267210445587552,1.429229736328125,1.6773291626018363,143.94241801855918,-0.13455345678758046,144.3369285583496,4.080180344928818,31697055.0
2024-02-08 00:00:00-05:00,144.73642451766594,145.2326750240787,144.01190301872515,144.81582641601562,22563800,GOOGL,0.0025423112014124616,0.0025390849951467185,1.1321278312926166,0.3672332763671875,1.2207720053535525,144.68680148627314,-0.10492722808214561,144.5170684814453,4.013996181984429,31759235.0
2024-02-09 00:00:00-05:00,145.58003513170593,148.31934750358255,145.08378464629212,147.8826446533203,26829500,GOOGL,0.021177369305579674,0.02095624525594952,1.177280689782605,3.0668182373046875,3.2355628572904322,147.09525893439832,0.1890506031785426,144.86047439575196,3.9923076752125475,31900275.0
2024-02-12 00:00:00-05:00,147.30698549594433,148.2200845297744,146.26485649564665,146.4236602783203,21564100,GOOGL,-0.009865825556611307,-0.009914815296030369,1.1558000183094315,-1.458984375,1.9552280341277424,146.9695337679138,-0.1962541232598446,145.10264434814454,3.92926079076212,32039205.0
2024-02-13 00:00:00-05:00,143.83322330553597,145.57009981647306,142.61245148398422,144.05157470703125,27837700,GOOGL,-0.016200152125552925,-0.0163328092514777,1.1208757300605487,-2.3720855712890625,2.9576483324888443,144.07804200249618,0.2909279775181899,145.23414993286133,3.842631320663712,32297565.0
2024-02-14 00:00:00-05:00,144.9845305723091,145.42123338322318,143.00944836635193,144.8455810546875,22704200,GOOGL,0.005511958819409468,0.0054968235655219345,1.1325659097457277,0.79400634765625,2.4117850168712494,144.42542093475421,-0.18440819464251712,145.45597305297852,3.673779373709075,32384345.0
2024-02-15 00:00:00-05:00,142.06657656161852,142.4437317454111,139.40668144996613,141.69935607910156,37590700,GOOGL,-0.021721235488696422,-0.021960614274528254,1.0862439434249747,-3.1462249755859375,3.0370502954449705,141.18325642482625,0.655671637846742,145.42073974609374,3.7078109750745605,32976560.0
2024-02-16 00:00:00-05:00,141.9177107623263,142.1162079157189,139.08907710730534,139.4662322998047,31468900,GOOGL,-0.015759590170969173,-0.0158850928389516,1.0533655938799305,-2.233123779296875,3.0271308084135455,140.22383910760962,-0.16285411019214857,145.12993774414062,3.9400444288773926,32836410.0
2024-02-20 00:00:00-05:00,138.61269407325094,141.0145446894188,138.4439707196268,140.06173706054688,25144700,GOOGL,0.004269884909933186,0.00426079481793927,1.0621332286438143,0.5955047607421875,2.570573969792008,139.84008415653082,-0.20096666867923574,144.8882629394531,4.100182856187445,32483625.0
2024-02-21 00:00:00-05:00,140.38926092804869,141.6199675981642,139.62503093119838,141.48101806640625,23223300,GOOGL,0.010133252918645752,0.010082255733515946,1.0830293462016058,1.419281005859375,1.9949366669658275,140.9086721985896,-0.07641371740366754,144.66544647216796,4.1608089133924695,32562985.0
2024-02-22 00:00:00-05:00,143.84315762538745,143.9126399622496,141.72914086755702,143.00946044921875,27191900,GOOGL,0.010803162174696235,0.010745224915113417,1.1055326500432732,1.5284423828125,2.1834990946925927,142.88374709300845,0.17088871951875917,144.43667526245116,4.117400371755421,32660905.0
2024-02-23 00:00:00-05:00,142.59258316727016,143.59500348849227,142.35437753157194,142.8804168701172,19493800,GOOGL,-0.0009023429547682094,-0.0009027503112408169,1.103632737490472,-0.1290435791015625,1.2406259569203257,142.9432659633938,-0.28310268866831667,144.044140625,3.8513640651644048,32178140.0
2024-02-26 00:00:00-05:00,141.07409774924443,141.37185109123465,136.35971779155244,136.5383758544922,53641800,GOOGL,-0.044387055655010554,-0.045402317844714865,1.0102586740937802,-6.342041015625,5.012133299682205,138.0899815790931,1.7517364495378018,143.31862411499023,3.829059125135121,33554455.0
2024-02-27 00:00:00-05:00,136.98498010411188,138.20575198535647,136.06194638095468,137.83853149414062,33099200,GOOGL,0.0095222726322306,0.009477221560783167,1.0294009052498074,1.3001556396484375,2.1438056044017912,137.36874328681725,-0.38295881197126125,142.59261093139648,3.374338153725561,33820200.0
2024-02-28 00:00:00-05:00,136.86585965865115,136.9750353567302,134.3945422616018,135.35726928710938,37328600,GOOGL,-0.01800122346150157,-0.018165216515923423,0.9928692060614321,-2.48126220703125,2.5804930951283893,135.5756156351471,0.12777952337216614,141.84426498413086,3.225796103698623,33870040.0
2024-02-29 00:00:00-05:00,136.25051773823296,137.8186709245879,135.37711212953872,137.4216766357422,42133000,GOOGL,0.015251544002812034,0.015136408393566319,1.0232635384495272,2.0644073486328125,2.4415587950491897,136.8724865632896,0.12870560374618933,141.76287918090821,3.3192021329369754,32381190.0
2024-03-01 00:00:00-05:00,137.39192256252755,137.82862547775923,135.8932513255873,136.11160278320312,31151100,GOOGL,-0.009533240203520532,-0.00957897242080275,1.0039752811424631,-1.3100738525390625,1.9353741521719314,136.6111598621832,-0.2606484228514466,141.563387298584,3.537063598995984,31915420.0
2024-03-04 00:00:00-05:00,134.6426653234506,134.6426653234506,130.92078723607764,132.34999084472656,55999400,GOOGL,-0.027636232779273184,-0.028025298422447813,0.9485929537889006,-3.7616119384765625,3.721878087372943,132.63781446808494,0.7976700662255907,141.11527252197266,4.094367405969601,31590410.0
2024-03-05 00:00:00-05:00,130.89102554499024,132.2408273954596,129.69009277405854,131.6750946044922,40194800,GOOGL,-0.0050993297085012435,-0.0051123756595409225,0.9386564358498688,-0.674896240234375,2.5507346214010624,131.2020049246701,-0.28222802387168433,140.56890029907225,4.585145293446175,31674880.0
2024-03-06 00:00:00-05:00,132.12173002942825,132.57828715901485,129.86876363343262,130.4146270751953,35318600,GOOGL,-0.009572558372430984,-0.009618669814926423,0.920098533953607,-1.260467529296875,2.7095235255822274,130.9538926225476,-0.1213141998467463,139.93866348266602,5.071115917174522,31984400.0
2024-03-07 00:00:00-05:00,131.79418082018677,133.92806672802465,130.6230370899261,133.3722686767578,37738200,GOOGL,0.02267875673069364,0.022425416863525796,0.9636439815041022,2.9576416015625,3.3050296380985458,132.64112416490286,0.06850781174791742,139.38484725952148,5.156763281661494,32610865.0
2024-03-08 00:00:00-05:00,133.20353336949728,137.05442601164413,132.99510154683844,134.39453125,39370400,GOOGL,0.007664731082289267,0.007635506269565533,0.9786947845636871,1.0222625732421875,4.059324464805684,134.8146862694942,0.043250605487278104,138.8637825012207,5.105360923106603,33451195.0
2024-03-11 00:00:00-04:00,135.10915896262767,138.05688799115902,135.10915896262767,136.63760375976562,32437800,GOOGL,0.016690206728673163,0.016552455842507807,1.0117196095710024,2.243072509765625,2.9477290285313416,136.60121690451743,-0.17608660313331848,138.30153045654296,4.659585157635758,33731610.0
2024-03-12 00:00:00-04:00,136.00238731666215,138.33477032136187,136.00238731666215,137.46136474609375,27563400,GOOGL,0.006028801469443623,0.006010700959021522,1.0238478677092924,0.823760986328125,2.3323830046997216,137.26617412803924,-0.1502691304589091,137.85341567993163,4.250347920760708,34031575.0
2024-03-13 00:00:00-04:00,137.95763014261004,140.03195346478358,137.94771058521772,138.74169921875,23347200,GOOGL,0.009314140558848383,0.009271031427932714,1.0426982712188622,1.28033447265625,2.0842428795658634,138.90712108958377,-0.1529637127495157,137.5879219055176,4.001353882308525,33807050.0
2024-03-14 00:00:00-04:00,140.13120561748423,142.51320173883516,139.40668419509728,142.02688598632812,42753400,GOOGL,0.023678438321549367,0.023402452224505106,1.0910661762434537,3.285186767578125,3.10651754373788,141.31559064008687,0.8312003152412282,137.4469871520996,3.775540105165983,34809510.0
2024-03-15 00:00:00-04:00,141.43138537879798,142.10627875552206,138.97990682068314,140.12127685546875,49475400,GOOGL,-0.013417242218792369,-0.013508066737800315,1.0630098348612713,-1.905609130859375,3.1263719348389145,140.40248747722464,0.15722726145756827,137.36808319091796,3.6976808226169093,35403745.0
2024-03-18 00:00:00-04:00,147.4955587325886,151.00900524024846,146.06635501951953,146.57252502441406,69273700,GOOGL,0.046040460904446245,0.04501204644762706,1.1579917585086896,6.4512481689453125,4.942650220728922,147.88262842806068,0.4001645262089846,137.72339782714843,4.21512674356321,37293985.0
2024-03-19 00:00:00-04:00,147.04892948770356,147.67419472468532,144.98452590354466,145.92739868164062,24070400,GOOGL,-0.004401413857515135,-0.004411128595689918,1.148493543678386,-0.6451263427734375,2.689668821140657,146.1953731032902,-0.6525319132657849,138.0166809082031,4.575081685547086,37240270.0
2024-03-20 00:00:00-04:00,146.89013190121898,147.7436832734465,145.6395862302464,147.6245880126953,21311500,GOOGL,0.011630367884219783,0.011563255019299942,1.1734813139882365,1.6971893310546875,2.1040970432000847,147.00261917212939,-0.11461795400159536,138.32385940551757,5.005886800651187,37144680.0
2024-03-21 00:00:00-04:00,148.34912076601722,149.24236557867428,145.7983860112411,146.49314880371094,24755600,GOOGL,-0.007664300535674129,-0.007693822225832508,1.1568230999891589,-1.131439208984375,3.443979567433189,147.17796679787543,0.16160758276048148,138.4980438232422,5.232966243772992,37022865.0
2024-03-22 00:00:00-04:00,148.0017381108715,150.4432971327226,147.86278858243205,149.63937377929688,29211800,GOOGL,0.02147694278728096,0.021249563104276167,1.203145066309912,3.1462249755859375,2.5805085502905456,149.31515316481716,0.18000775582090522,138.83599166870118,5.725908997951371,37508765.0
2024-03-25 00:00:00-04:00,148.8155806383432,149.25228343768953,146.71148367170483,148.94461059570312,19229300,GOOGL,-0.004642916941221986,-0.00465372875864403,1.192916046757572,-0.69476318359375,2.5407997659847013,148.30279256836582,-0.3417283426560499,139.45630340576173,6.122194516943371,35788140.0
2024-03-26 00:00:00-04:00,149.09349296069317,151.1181882221387,148.85528728225617,149.5401153564453,22149100,GOOGL,0.003998162527401705,0.0039901911158723895,1.2016836815214558,0.5955047607421875,2.2629009398825417,149.83786362028005,0.151841200667731,140.04138259887696,6.506530212093971,35240635.0
2024-03-27 00:00:00-04:00,150.04625924159342,150.502816259623,147.7833586959996,149.73858642578125,22879200,GOOGL,0.0013272095508476411,0.0013263295867634824,1.2046057771315164,0.1984710693359375,2.7194575636233935,149.3415871271346,0.03296296463513193,140.76044845581055,6.751676216933683,34518165.0
2024-03-28 00:00:00-04:00,149.71876999163942,150.2944071987847,149.0438614902864,149.79815673828125,24485400,GOOGL,0.0003978287355446142,0.00039774962267475483,1.205482832660207,0.0595703125,1.250545708498322,149.71214180911747,0.07020350361900762,141.3792724609375,6.992444846795238,33635785.0
2024-04-01 00:00:00-04:00,149.55998191808914,154.57211512447668,149.48058001874543,154.32398986816406,31730800,GOOGL,0.030212875968761654,0.029765456584891468,1.2721168119346027,4.5258331298828125,5.0915351057312535,152.7922283371287,0.2959069486306125,142.28989181518554,7.441788927991001,33664770.0
2024-04-02 00:00:00-04:00,152.34889138814307,153.53988946458512,151.0090090869194,153.40093994140625,24586000,GOOGL,-0.005981247164140613,-0.005999206471472663,1.2585267196966226,-0.9230499267578125,2.53088037766571,152.6499461643036,-0.22516923619952856,143.34243927001953,7.450612347825235,32094100.0
2024-04-03 00:00:00-04:00,152.44811615741332,153.91701297784897,151.58463023563772,153.75820922851562,24705000,GOOGL,0.002328990208572579,0.002326282314500955,1.2637868063125954,0.357269287109375,2.3323827422112515,153.08661748066743,0.004840152932563235,144.44659500122071,7.264546196943448,31319610.0
2024-04-04 00:00:00-04:00,152.34889789636918,153.60937836042848,149.3217669288391,149.4011688232422,34724700,GOOGL,-0.028336961175178588,-0.0287462025005951,1.199637967473234,-4.3570404052734375,4.287611431589369,150.77743803750326,0.4055737704918032,145.39592208862305,6.538655249668541,31289915.0
2024-04-05 00:00:00-04:00,148.90492090258869,152.26949862092886,148.47815275024013,151.3563995361328,23459200,GOOGL,0.013087117914076574,0.013002221483944872,1.228424888921836,1.955230712890625,3.7913458706887297,150.70135030243395,-0.3244232491569402,146.2951286315918,6.013641680211729,30575965.0
2024-04-08 00:00:00-04:00,151.63429745472348,154.10563032964885,151.46557410662442,153.68878173828125,20702000,GOOGL,0.015409868425098505,0.015292342240182319,1.2627646232553364,2.3323822021484375,2.6400562230244304,153.08666205818483,-0.11753171463647527,147.25984115600585,5.5324036939781305,29642545.0
2024-04-09 00:00:00-04:00,154.91945877952742,157.37093716554625,154.02621404495505,155.42564392089844,31079500,GOOGL,0.01130116435937989,0.011237783274459547,1.2883364981693353,1.7368621826171875,3.3447231205911976,155.60759837713326,0.5012800695584967,148.1992431640625,5.22010892640917,29574630.0
2024-04-10 00:00:00-04:00,155.03858328938844,155.43557761990488,153.52004287147383,154.96910095214844,22838600,GOOGL,-0.002937372220136014,-0.002941694764605754,1.2816148021092895,-0.45654296875,1.9155347484310425,154.64157381450903,-0.26515548834440705,149.07462997436522,4.773524059945883,29338390.0
2024-04-11 00:00:00-04:00,155.73331688903122,158.48253342575524,155.2866945214057,158.21456909179688,27166400,GOOGL,0.020942679022514232,0.020726395610929066,1.3293979285628819,3.2454681396484375,3.1958389043495288,157.32793234631927,0.18949497780074087,150.04827346801758,4.534972309334409,29529350.0
2024-04-12 00:00:00-04:00,156.77548159322214,159.01852864404336,155.961623415834,156.5471954345703,25353700,GOOGL,-0.010538685955394866,-0.010594611172115615,1.3048491353286105,-1.6673736572265625,3.0569052282093594,157.17578249814923,-0.066725808351493,150.7742889404297,4.341385077032221,28659365.0
2024-04-15 00:00:00-04:00,157.66871946165114,158.0458747117583,153.43073568254982,153.69871520996094,27136500,GOOGL,-0.018195664359888952,-0.01836324135641476,1.262910874061991,-2.848480224609375,4.615139029208478,155.0584418680897,0.07031715292048113,151.4531608581543,3.5832440775349386,27542420.0
2024-04-16 00:00:00-04:00,153.03372500347797,154.4827679200494,152.27941458366453,153.2421417236328,20779500,GOOGL,-0.002970574514591262,-0.0029749954283378502,1.2561887286907112,-0.456573486328125,2.203353336384879,153.3347747424489,-0.23426012934608365,151.78664169311523,3.411349334164105,25117710.0
2024-04-17 00:00:00-04:00,154.45297673510063,155.9020346330925,153.42078251926884,154.30410766601562,21763100,GOOGL,0.006929986297751212,0.006906084306153734,1.2718240856656786,1.0619659423828125,2.481252113823672,154.54230827279233,0.04733511393440648,152.205477142334,3.1590073799175373,25002345.0
2024-04-18 00:00:00-04:00,154.17509879172633,155.76310641946125,153.4604968736819,154.84007263183594,19883000,GOOGL,0.003473432910680474,0.003467414474983243,1.2797151142121064,0.5359649658203125,2.3026095457793474,154.68789197499302,-0.08638934710588109,152.566251373291,3.0171493356784436,24930920.0
2024-04-19 00:00:00-04:00,155.02865652078847,155.18746031886693,151.15790859489965,152.93447875976562,32615600,GOOGL,-0.012306852093781018,-0.012383208516216881,1.2516589974855408,-1.9055938720703125,4.029551723967273,153.09328255784408,0.6403762007745311,152.88831787109376,2.6570570598758936,25323920.0
2024-04-22 00:00:00-04:00,153.15280433294885,156.45783399355932,152.90467911948886,155.1080322265625,26446200,GOOGL,0.014212318140575553,0.014112269977056247,1.2836602915018949,2.173553466796875,3.553154874070458,154.82351511320357,-0.18915488293945226,153.16175079345703,2.5855394939110794,25185640.0
2024-04-23 00:00:00-04:00,155.78295727916927,157.7778787559541,155.10804875158632,157.0731964111328,21151600,GOOGL,0.012669648092110686,0.012590059634228996,1.3125934637571506,1.9651641845703125,2.669830004367782,156.65304130622442,-0.20020267562069405,153.56818008422852,2.5259361476854485,25281755.0
2024-04-24 00:00:00-04:00,156.30897512463662,158.37337885267914,155.991367561386,157.93667602539062,22779100,GOOGL,0.005497307204455737,0.005482252160803388,1.3253065004664402,0.8634796142578125,2.3820112912931393,157.4338074798186,0.07694453374685595,153.98800811767578,2.5189811516488256,25313255.0
2024-04-25 00:00:00-04:00,150.19516181159548,155.3164700492321,149.73860473773226,154.83013916015625,57109700,GOOGL,-0.019669508966587035,-0.01986552842033272,1.2795688634054523,-3.106536865234375,5.577865311499835,153.29507131570688,1.5071095872971276,154.24258575439453,2.316024944412791,27024780.0
2024-04-26 00:00:00-04:00,173.06238823512538,173.399850072579,168.37778247380382,170.66053771972656,64665300,GOOGL,0.10224365001180646,0.09734778430650234,1.5126403044532908,15.830398559570312,5.02206759877518,170.81272342203647,0.13229976693976675,155.28570480346679,4.167226199547176,29033775.0
2024-04-29 00:00:00-04:00,167.79220353593925,168.27853443993808,163.97108407090454,164.90402221679688,45610000,GOOGL,-0.03373079435846815,-0.034312802805561815,1.427886951046978,-5.7565155029296875,4.307450369033546,165.7178802425465,-0.29467581531362264,155.81470642089843,4.67884370436444,29727735.0
2024-04-30 00:00:00-04:00,164.36809054901573,166.8394234809616,161.38066800310506,161.55931091308594,33562900,GOOGL,-0.020282775754939975,-0.02049129564383928,1.3786426644605472,-3.3447113037109375,5.458755477856556,163.25980079905085,-0.2641328655996492,156.2226249694824,4.811096007619511,30176580.0
2024-05-01 00:00:00-04:00,163.0679131791334,165.86675805283966,161.86698033617475,162.63121032714844,33493200,GOOGL,0.006634711475336452,0.006612798647284306,1.3944242722421683,1.0718994140625,3.9997777166649087,163.45498290538762,-0.0020766977823728494,156.66627502441406,4.978090761756768,30615990.0
2024-05-02 00:00:00-04:00,163.554205062763,165.47965909547895,162.66096037377721,165.3704833984375,24294500,GOOGL,0.016843464829283006,0.01670318666446916,1.4347546732580607,2.7392730712890625,2.818698721701736,164.5037009558979,-0.27464380829541524,157.46474075317383,5.031881985047811,30094480.0
2024-05-03 00:00:00-04:00,166.30347808978453,166.70048760732448,161.82730368311948,165.9858856201172,34662400,GOOGL,0.0037213546760757055,0.0037144475663296985,1.4438152589464868,0.6154022216796875,4.873183924204994,164.83789230352036,0.426759143015909,158.19621505737305,5.158916013145529,30654640.0
2024-05-06 00:00:00-04:00,166.20423169951587,166.87912514098474,164.78494732975244,166.8394317626953,21871300,GOOGL,0.005142281462000797,0.005129105084474211,1.4563820448491218,0.853546142578125,2.0941778112322993,166.16783474447752,-0.36901945624076804,158.85374755859374,5.387193069869662,30713105.0
2024-05-07 00:00:00-04:00,167.23639713482265,170.47194452949657,167.12722143299578,169.9657745361328,28039700,GOOGL,0.01873863235091977,0.018565227082134674,1.5024112849009499,3.1263427734375,3.344723096500786,169.18831349954172,0.2820317036481599,159.58075408935548,5.86052635211283,30561115.0
2024-05-08 00:00:00-04:00,167.73264706920992,168.87401701223217,167.47460229491972,168.10980224609375,19569100,GOOGL,-0.010919682477865567,-0.010979739815457074,1.475085748240804,-1.8559722900390625,1.3994147173124531,168.15280718441522,-0.3020931037065304,160.23778915405273,6.049850061776638,30397640.0
2024-05-09 00:00:00-04:00,168.11973776202532,169.40999204467994,166.9188049315239,168.6854705810547,15346700,GOOGL,0.0034243591228442227,0.003418509355807934,1.483561330702614,0.5756683349609375,2.4911871131560304,168.33808918575286,-0.21576873744832414,160.76133422851564,6.31289800330086,29806655.0
2024-05-10 00:00:00-04:00,166.76990825628357,168.57626698205132,164.94371041845008,167.38525390625,29799900,GOOGL,-0.007707935190422455,-0.007737794859432463,1.464418200924119,-1.3002166748046875,3.6325565636012414,166.9684104355838,0.9417790143809419,161.3032371520996,6.3967307165959255,30028965.0
2024-05-13 00:00:00-04:00,163.02818817677723,168.01054680668042,162.77014340140366,167.87159729003906,31327600,GOOGL,0.002905533028981555,0.0029013201264025405,1.4715786494041274,0.4863433837890625,5.240403405276766,166.21742916604106,0.051265272702257336,162.01188125610352,6.294175189317677,30238520.0
2024-05-14 00:00:00-04:00,168.49688914969917,169.96578630331507,167.5341620244905,169.06260681152344,25127100,GOOGL,0.007094764931715236,0.007069715497112137,1.489113918931896,1.191009521484375,2.4316242788245575,168.854185046443,-0.19792451384721454,162.80290451049805,6.125899412259271,30455900.0
2024-05-15 00:00:00-04:00,169.35041737660612,171.35525810081774,169.23130698171917,171.21630859375,26948400,GOOGL,0.012739078279016436,0.012658618820361607,1.5208229359905587,2.1537017822265625,2.123951119098564,170.60095789209564,0.07248349391692632,163.64851455688478,6.057882737768686,30715165.0
2024-05-16 00:00:00-04:00,171.9904693856651,173.80674779811807,171.39497794928866,172.87379455566406,27867900,GOOGL,0.009680654696550217,0.009634097387873967,1.5452261523850273,1.6574859619140625,2.411769848829408,172.6918401010236,0.03412076412699827,164.55020065307616,6.019780148172052,31114410.0
2024-05-17 00:00:00-04:00,172.87380893604973,174.94814744007684,172.387493160876,174.73971557617188,24479300,GOOGL,0.010793544650904208,0.01073571013527664,1.572698164507444,1.8659210205078125,2.5606542792008327,174.02511872570824,-0.12159509686772241,165.64046249389648,5.774923600535882,30707595.0
2024-05-20 00:00:00-04:00,174.8687250885664,177.42937906819694,174.75954939060057,175.59324645996094,22554400,GOOGL,0.004884584371530609,0.004872693494895558,1.5852647257544628,0.8535308837890625,2.6698296775963684,175.92739163958615,-0.07863378446279101,166.66472320556642,5.623207225315673,30513005.0
2024-05-21 00:00:00-04:00,175.57342356539291,176.814049834635,174.4916010932611,176.5163116455078,16989400,GOOGL,0.005256837629899147,0.00524306869193349,1.5988550426480597,0.923065185546875,2.322448741373904,175.94065419113463,-0.24673677863299404,167.63687896728516,5.558035446747895,30304895.0
2024-05-22 00:00:00-04:00,175.31537207270605,175.82154211929756,173.89610294407106,175.0573272705078,17880000,GOOGL,-0.00826543655597134,-0.008299784675781553,1.5773743711748858,-1.458984375,1.9254391752265008,174.9249907779588,0.052420921280327715,168.492911529541,5.29774869500366,30059940.0
2024-05-23 00:00:00-04:00,175.7421581518555,176.913302054648,171.65304376131735,172.24855041503906,21024900,GOOGL,-0.016044897401686464,-0.016175010411585245,1.5360206638236487,-2.80877685546875,5.260258293330651,173.6049654103348,0.17588926174496655,169.36383209228515,4.2644189186514385,28255700.0
2024-05-24 00:00:00-04:00,173.6677996738125,174.45188384954722,172.34777168660725,173.677734375,16579400,GOOGL,0.008297219085543928,0.008262986390362983,1.5570625828768598,1.4291839599609375,2.1041121629399697,173.49246330371815,-0.21143976903576234,169.51469192504882,4.364891264088713,25851405.0
2024-05-28 00:00:00-04:00,173.14178984862892,175.94064983167806,173.06238795431943,175.07716369628906,20572200,GOOGL,0.008057620778651131,0.008025331486291991,1.57766642347696,1.3994293212890625,2.878261877358625,174.69340049409553,0.24082898054211843,170.02334899902343,4.391986817328836,24599515.0
2024-05-29 00:00:00-04:00,174.11444068348618,175.51387070822295,173.40977346435537,174.58091735839844,23388700,GOOGL,-0.0028344435528523393,-0.0028384681948589526,1.5703601735015318,-0.496246337890625,2.104097243867585,174.50152051032558,0.13690806039217973,170.67442932128907,4.020701645874195,24090805.0
2024-05-30 00:00:00-04:00,173.88617571412965,173.90602997495594,170.50174360052324,170.81935119628906,22931500,GOOGL,-0.021546261865420413,-0.021781771613606758,1.5149785201148203,-3.761566162109375,3.4042863744327008,171.74237492392274,-0.019547901336970375,171.0838363647461,3.5476466684200547,23562720.0
2024-05-31 00:00:00-04:00,170.57120566797727,171.76220372181547,168.16935530183432,171.20640563964844,37638900,GOOGL,0.0022658700003761467,0.0022633067881537372,1.5206771344951386,0.387054443359375,3.592848419981152,170.37932155443275,0.6413623182085777,171.37563247680663,3.2831296244216195,24229940.0
2024-06-03 00:00:00-04:00,171.24610323694733,173.22118553313896,169.8764622562065,171.8713836669922,27459100,GOOGL,0.003884072122531279,0.0038765485894090746,1.5304676262831332,0.66497802734375,3.3447232769324557,171.65634381877922,-0.2704595511558521,171.6699073791504,3.028498900226037,23869775.0
2024-06-04 00:00:00-04:00,171.9805700601862,172.54630289287442,170.60099429207042,172.4867401123047,26879600,GOOGL,0.0035803310137119126,0.0035739368861452663,1.5395275380047084,0.6153564453125,1.9453086008039975,171.8780124324165,-0.021104114847172672,171.95227279663087,2.809789490501759,24120190.0
2024-06-05 00:00:00-04:00,173.88617261813178,175.32529604295863,172.62569210446975,174.0946044921875,22068500,GOOGL,0.009321669473467686,0.009278490836491625,1.5632001743327573,1.6078643798828125,2.6996039384888775,174.01519754653862,-0.17898703849759667,172.1587142944336,2.807831815253793,23821630.0
2024-06-06 00:00:00-04:00,174.5809007873156,175.8215269019053,174.43203171130955,175.40467834472656,23251000,GOOGL,0.007525068662296519,0.007496896576092435,1.5824884316398218,1.3100738525390625,1.3894951905957384,175.21941231931382,0.05358316151981324,172.52345809936523,2.7268287299599687,24005725.0
2024-06-07 00:00:00-04:00,175.72229190224542,176.53613478615,172.9929143569092,173.15171813964844,19661400,GOOGL,-0.012844356412491709,-0.012927558376619878,1.5493180297927034,-2.252960205078125,3.5432204292407903,174.2269224275692,-0.1543847576448325,172.74677047729492,2.5746077642291176,24221460.0
2024-06-10 00:00:00-04:00,173.85720320728015,175.9339073021769,171.66125199471998,173.89694213867188,23726700,GOOGL,0.004303878743047829,0.004294643545561863,1.5602899854703969,0.7452239990234375,4.272655307456915,173.8307004785229,0.2067655406023987,173.072354888916,2.2524890137028337,23917800.0
2024-06-11 00:00:00-04:00,175.09925413873597,175.71530612964037,172.66483900249895,175.4967041015625,21540600,GOOGL,0.009199482999620034,0.00915742549729794,1.5838433296658292,1.599761962890625,3.0504671271414168,174.62561641123395,-0.09213670674809393,173.4536102294922,1.9510173484947402,23428450.0
2024-06-12 00:00:00-04:00,177.11633707085997,179.2626031953618,174.9899479924397,176.6592559814453,27864700,GOOGL,0.006624351641441706,0.006602507041912069,1.6009596164679292,1.1625518798828125,4.272655202922095,176.97060238974893,0.2935897793004838,173.83344268798828,1.7834429288419065,23565330.0
2024-06-13 00:00:00-04:00,174.9899603208632,175.6159584417151,173.76778723125477,174.04600524902344,20913300,GOOGL,-0.014792605787360191,-0.014903107472972953,1.5624846461926754,-2.613250732421875,1.8481712104603218,174.47658364066444,-0.24946975922941927,173.97492752075195,1.6737625082332344,23263575.0
2024-06-14 00:00:00-04:00,173.1119718356913,175.93390595699566,173.04240975410747,175.66561889648438,18063600,GOOGL,0.009305664011900916,0.009262633068887268,1.586330267345799,1.6196136474609375,2.8914962028881916,174.88064486919583,-0.13626256975226292,174.11451873779296,1.693398437727377,22773360.0
2024-06-17 00:00:00-04:00,174.34408443003642,177.22563442085436,173.69820932054725,176.11276245117188,19618500,GOOGL,0.002545424411996011,0.0025421903062293775,1.592913575545785,0.4471435546875,3.527425100307113,175.67886873085783,0.08607918687304861,174.18317108154298,1.7470608562645769,22530320.0
2024-06-18 00:00:00-04:00,176.01339021741077,176.26180021913805,172.9927312675741,173.97642517089844,21869900,GOOGL,-0.012130508036666265,-0.01220468311385884,1.561460216579246,-2.1363372802734375,3.269068951563952,174.4103188858702,0.11475902846802755,174.10233001708986,1.7155011055397498,22496095.0
