date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20
2023-11-08 00:00:00-05:00,223.14999389648438,224.14999389648438,217.63999938964844,222.11000061035156,106584800,TSLA,-0.00031502415940676265,-0.0003150737899407528,6.743341252691317,-0.0699920654296875,6.5099945068359375,221.29999796549478,-0.08824030090650048,222.6754997253418,19.019987766133745,118924365.0
2023-11-09 00:00:00-05:00,219.75,220.8000030517578,206.67999267578125,209.97999572753906,142110500,TSLA,-0.054612601186257326,-0.056160489658582134,6.320457245008992,-12.1300048828125,14.120010375976562,212.48666381835938,0.3333092523511796,220.2309997558594,17.175658235950856,120454485.0
2023-11-10 00:00:00-05:00,210.02999877929688,215.3800048828125,205.69000244140625,214.64999389648438,130994000,TSLA,0.022240205086035525,0.021996498496030296,6.483265715461546,4.6699981689453125,9.69000244140625,211.90666707356772,-0.07822433951045138,218.40749969482422,15.586053184352535,121900495.0
2023-11-13 00:00:00-05:00,215.60000610351562,225.39999389648438,211.61000061035156,223.7100067138672,140447600,TSLA,0.04220830689495392,0.04134183399945281,6.799121691356234,9.060012817382812,13.789993286132812,220.24000040690103,0.07216819090950732,216.89700012207032,13.25245335195791,124477015.0
2023-11-14 00:00:00-05:00,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210938,149771600,TSLA,0.06123998273248876,0.059438019477541446,7.276739769063468,13.699996948242188,7.4199981689453125,235.42333475748697,0.06638774888285748,216.025,11.007336892939804,127287450.0
2023-11-15 00:00:00-05:00,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789062,150354000,TSLA,0.022871793909364557,0.022614155469065075,7.466043655302929,5.42999267578125,10.25,241.99666341145834,0.0038885876895218274,216.03300018310546,11.02776867733484,128547760.0
2023-11-16 00:00:00-05:00,239.49000549316406,240.8800048828125,230.9600067138672,233.58999633789062,136816800,TSLA,-0.038090924639652135,-0.03883534904080814,7.1435642244327795,-9.25,9.919998168945312,235.1433359781901,-0.09003551618181094,216.7069999694824,11.682561510014107,126849965.0
2023-11-17 00:00:00-05:00,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,TSLA,0.0030395424675642158,0.0030349323976646067,7.16831693373028,0.7100067138671875,10.850006103515625,232.7433319091797,0.04177849503862108,217.8224998474121,12.259345621499325,127076100.0
2023-11-20 00:00:00-05:00,234.0399932861328,237.10000610351562,231.02000427246094,235.60000610351562,116320100,TSLA,0.005548455120893081,0.005533119144943252,7.213638473650313,1.3000030517578125,6.0800018310546875,234.5733388264974,-0.1839064411840643,218.99850006103514,12.79585348431533,125357935.0
2023-11-21 00:00:00-05:00,235.0399932861328,243.6199951171875,233.33999633789062,241.1999969482422,122288000,TSLA,0.023769060694616817,0.023490974516940124,7.408868945054147,5.5999908447265625,10.279998779296875,239.38666280110678,0.05130583622263041,220.2324996948242,13.70219322087967,125560780.0
2023-11-22 00:00:00-05:00,242.0399932861328,244.00999450683594,231.39999389648438,234.2100067138672,117950600,TSLA,-0.028980059381488954,-0.029408274734311717,7.165179423695319,-6.989990234375,12.610000610351562,236.53999837239584,-0.03546872955645686,221.3220001220703,13.912976110811563,126105055.0
2023-11-24 00:00:00-05:00,233.75,238.75,232.3300018310547,235.4499969482422,65125200,TSLA,0.00529435207219775,0.005280386261856706,7.208408758297027,1.239990234375,6.4199981689453125,235.50999959309897,-0.44786037544531354,222.80650024414064,13.748103494556059,123605685.0
2023-11-27 00:00:00-05:00,236.88999938964844,238.3300018310547,232.10000610351562,236.0800018310547,112031800,TSLA,0.0026757481035388775,0.0026721746625813217,7.230372392465112,0.6300048828125,6.2299957275390625,235.50333658854166,0.7202526825253512,224.24550018310546,13.54430666360379,124463215.0
2023-11-28 00:00:00-05:00,236.67999267578125,247.0,234.00999450683594,246.72000122070312,148549900,TSLA,0.04506946504203557,0.04408335693193017,7.601310873290252,10.639999389648438,12.990005493164062,242.57666524251303,0.32596191438502276,226.71350021362304,12.86768544098959,125068300.0
2023-11-29 00:00:00-05:00,249.2100067138672,252.75,242.75999450683594,244.13999938964844,135401300,TSLA,-0.010457205813430348,-0.010512266581044115,7.511365195222959,-2.5800018310546875,9.990005493164062,246.54999796549478,-0.08851301818446189,228.87850036621094,11.890884171160687,125934950.0
2023-11-30 00:00:00-05:00,245.13999938964844,245.22000122070312,236.91000366210938,240.0800018310547,132353200,TSLA,-0.016629792613843564,-0.01676961998268328,7.369822957165715,-4.05999755859375,8.30999755859375,240.7366689046224,-0.0225116007010272,230.5995002746582,10.793778991033545,126469525.0
2023-12-01 00:00:00-05:00,233.13999938964844,240.19000244140625,231.89999389648438,238.8300018310547,121331700,TSLA,-0.005206597761023168,-0.005220199323597404,7.326244655696776,-1.25,8.290008544921875,236.97333272298178,-0.08327339270980982,231.61550064086913,10.54950112194161,126236730.0
2023-12-04 00:00:00-05:00,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,TSLA,-0.01360800559009756,-0.01370144313218934,7.212941071877534,-3.25,6.0800018310546875,236.07999674479166,-0.14202306569511514,232.39650039672853,10.214064151032304,125464980.0
2023-12-05 00:00:00-05:00,233.8699951171875,246.66000366210938,233.6999969482422,238.72000122070312,137971100,TSLA,0.013328802806870987,0.013240755825754019,7.322409743889041,3.1399993896484375,12.960006713867188,239.6933339436849,0.3253733436567601,233.36900024414064,9.816692728132274,126496745.0
2023-12-06 00:00:00-05:00,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,TSLA,0.002722829646282676,0.002719129460769398,7.345070247868215,0.649993896484375,7.4000091552734375,241.70333353678384,-0.08360374020356443,234.22850036621094,9.533941875871701,126973550.0
2023-12-07 00:00:00-05:00,241.5500030517578,244.0800018310547,236.97999572753906,242.63999938964844,107142300,TSLA,0.01366087788429815,0.013568409275163597,7.459071233460232,3.2700042724609375,7.100006103515625,241.23333231608072,-0.15259791104129983,235.25500030517577,9.261823576130991,127001425.0
2023-12-08 00:00:00-05:00,240.27000427246094,245.27000427246094,239.27000427246094,243.83999633789062,103126800,TSLA,0.0049455858525417895,0.004933396614923965,7.500906296478076,1.1999969482421875,6.0,242.7933349609375,-0.037478194886613414,236.94800033569337,7.281546472410793,125052240.0
2023-12-11 00:00:00-05:00,242.74000549316406,243.44000244140625,237.4499969482422,239.74000549316406,97913900,TSLA,-0.01681426716823431,-0.016957231787828677,7.35796978683697,-4.0999908447265625,5.9900054931640625,240.21000162760416,-0.05054845103309713,238.20250091552734,5.060248741067135,123398235.0
2023-12-12 00:00:00-05:00,238.5500030517578,238.99000549316406,233.8699951171875,237.00999450683594,95328300,TSLA,-0.011387381846063915,-0.011452714531076777,7.262794393416392,-2.730010986328125,5.1200103759765625,236.62333170572916,-0.02640687379422124,238.86750030517578,3.7631273996429573,121142270.0
2023-12-13 00:00:00-05:00,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,TSLA,0.009619842336358264,0.009573866272891631,7.342281172738803,2.279998779296875,12.100006103515625,235.92999776204428,0.5345526984116993,238.96149978637695,3.7482551343961514,120968005.0
2023-12-14 00:00:00-05:00,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,TSLA,0.04914543063053567,0.04797595720291628,7.7522661734140605,11.760009765625,13.090011596679688,248.57333374023438,0.09941395742458448,239.37200012207032,4.557572528411847,121491765.0
2023-12-15 00:00:00-05:00,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135932800,TSLA,0.009758999874367902,0.009711688394547188,7.8376795379008435,2.4499969482421875,5.8300018310546875,251.97666931152344,-0.1548002477162107,240.36750030517578,5.336104829033296,121447565.0
2023-12-18 00:00:00-05:00,253.77999877929688,258.739990234375,251.36000061035156,252.0800018310547,116416500,TSLA,-0.005601570686174839,-0.0056173183184346845,7.78817465126753,-1.4199981689453125,7.3799896240234375,254.05999755859375,-0.14357314790837827,241.25650024414062,5.7379990617769865,120141750.0
2023-12-19 00:00:00-05:00,253.47999572753906,258.3399963378906,253.00999450683594,257.2200012207031,106737400,TSLA,0.0203903496997484,0.020185249870892544,7.967368605629339,5.1399993896484375,5.3300018310546875,256.18999735514325,-0.08314199447672799,242.3375,6.589602094242894,119662615.0
2023-12-20 00:00:00-05:00,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,TSLA,-0.03918825045959673,-0.0399767793773106,7.615953118748411,-10.080001831054688,12.839996337890625,251.32666524251303,0.17200718773363421,242.6345001220703,6.669017781357466,119803065.0
2023-12-21 00:00:00-05:00,251.89999389648438,254.8000030517578,248.5500030517578,254.5,109594200,TSLA,0.029780693649462897,0.029345860784192233,7.872542179075992,7.3600006103515625,6.25,252.61666870117188,-0.12392623324300345,243.64899978637695,6.860543065752753,119385245.0
2023-12-22 00:00:00-05:00,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93370100,TSLA,-0.007701401626197146,-0.007731210565404946,7.804211168309553,-1.9600067138671875,6.850006103515625,254.04332987467447,-0.1480379436138044,244.50349960327148,6.8498816398357825,120797490.0
2023-12-26 00:00:00-05:00,254.49000549316406,257.9700012207031,252.91000366210938,256.6099853515625,86892400,TSLA,0.01611622781987765,0.01598774007390915,7.946101841272341,4.0699920654296875,5.05999755859375,255.82999674479166,-0.06937659914683614,245.52999877929688,7.0562938028209405,119540520.0
2023-12-27 00:00:00-05:00,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,TSLA,0.018822405072142834,0.018647455510860632,8.114488993945413,4.83001708984375,5.82000732421875,260.76666259765625,0.225589349586385,246.26599884033203,7.903738460286969,117437745.0
2023-12-28 00:00:00-05:00,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,TSLA,-0.03159428430420175,-0.032104151730159784,7.826523237383183,-8.260009765625,12.419998168945312,257.0066680908203,0.06690962153878521,246.71799850463867,8.033187459681935,116348675.0
2023-12-29 00:00:00-05:00,255.10000610351562,255.19000244140625,247.42999267578125,248.47999572753906,100891600,TSLA,-0.018563856087399966,-0.018738327073791184,7.662668930252311,-4.6999969482421875,7.760009765625,250.36666361490884,-0.11202527022114961,247.13799819946288,7.886108886374637,114775595.0
2024-01-02 00:00:00-05:00,250.0800018310547,251.25,244.41000366210938,248.4199981689453,104654200,TSLA,-0.0002414583049958896,-0.00024148746074577508,7.660577256895671,-0.05999755859375,6.839996337890625,248.02666727701822,0.03729349123217385,247.61749801635742,7.642147234644199,113941720.0
2024-01-03 00:00:00-05:00,244.97999572753906,245.67999267578125,236.32000732421875,238.4499969482422,121082600,TSLA,-0.04013364984377277,-0.04096122279932548,7.312996681822478,-9.970001220703125,9.3599853515625,240.1499989827474,0.15697793304043217,247.7609977722168,7.428167552554701,114790860.0
2024-01-04 00:00:00-05:00,239.25,242.6999969482422,237.72999572753906,237.92999267578125,102629300,TSLA,-0.0021807686270334248,-0.0021831499656647054,7.294867959462126,-0.5200042724609375,4.970001220703125,239.45332845052084,-0.15240257477127184,247.72149734497071,7.480689622988645,113023770.0
2024-01-05 00:00:00-05:00,236.86000061035156,240.1199951171875,234.89999389648438,237.49000549316406,92488900,TSLA,-0.001849229589212631,-0.0018509415250833076,7.2795288441928765,-0.4399871826171875,5.220001220703125,237.50333150227866,-0.09880609143782526,247.62749786376952,7.601982932027479,111326405.0
2024-01-08 00:00:00-05:00,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,TSLA,0.012463646412957496,0.012386614576639277,7.382721964172779,2.959991455078125,5.9499969482421875,239.0,-0.07916950034004078,247.51799774169922,7.692834390748833,110227620.0
2024-01-09 00:00:00-05:00,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700,TSLA,-0.02283214932024613,-0.023096839566935645,7.19132640457668,-5.489990234375,6.920013427734375,235.32000223795572,0.13548856006932297,247.07399826049806,8.158453968120304,109906565.0
2024-01-10 00:00:00-05:00,235.10000610351562,235.5,231.2899932861328,233.94000244140625,91628500,TSLA,-0.004341182513256769,-0.004350632806278706,7.1557663616287535,-1.0200042724609375,4.2100067138671875,233.57666524251303,-0.05250155885330443,246.78399810791015,8.527600533572121,109592295.0
2024-01-11 00:00:00-05:00,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,TSLA,-0.028725319101363445,-0.029145966144498332,6.921489370374801,-6.720001220703125,5.55999755859375,227.83999633789062,0.15546582122374586,246.29449844360352,9.35866071087748,110119560.0
2024-01-12 00:00:00-05:00,220.0800018310547,225.33999633789062,217.14999389648438,218.88999938964844,123043800,TSLA,-0.036660513098772496,-0.03734939877742937,6.6310835055503885,-8.330001831054688,8.19000244140625,220.45999654134116,0.1621764065829443,245.2744987487793,11.11007500110518,108957435.0
2024-01-16 00:00:00-05:00,215.10000610351562,223.49000549316406,212.17999267578125,219.91000366210938,115355000,TSLA,0.004659894354722027,0.004649070658851297,6.666643548498315,1.0200042724609375,11.310012817382812,218.52666727701822,-0.0624883171683579,243.71749877929688,12.368801471576232,106683725.0
2024-01-17 00:00:00-05:00,214.86000061035156,215.6699981689453,212.00999450683594,215.5500030517578,103164400,TSLA,-0.019826295019533036,-0.020025473044372827,6.514642411696188,-4.3600006103515625,3.660003662109375,214.40999857584634,-0.10567899094100819,241.81999893188475,13.635206209297689,105045305.0
2024-01-18 00:00:00-05:00,216.8800048828125,217.4499969482422,208.74000549316406,211.8800048828125,108595400,TSLA,-0.017026203279914,-0.017172815629643214,6.386696582418785,-3.6699981689453125,8.709991455078125,212.69000244140625,0.05264412917634376,239.80999908447265,14.943387404796685,104654250.0
2024-01-19 00:00:00-05:00,209.99000549316406,213.19000244140625,207.55999755859375,212.19000244140625,102260300,TSLA,0.0014630807600990448,0.0014620115002590317,6.397503916069211,0.30999755859375,5.6300048828125,210.9800008138021,-0.05833672512832033,237.55849914550782,15.56169845307304,104430395.0
2024-01-22 00:00:00-05:00,212.25999450683594,217.8000030517578,206.27000427246094,208.8000030517578,117952500,TSLA,-0.015976244642273096,-0.016105240597581734,6.279319583763916,-3.3899993896484375,11.529998779296875,210.95667012532553,0.15345349074860914,235.6414993286133,16.64317609622542,104073170.0
2024-01-23 00:00:00-05:00,211.3000030517578,215.64999389648438,207.75,209.13999938964844,106605900,TSLA,0.0016283349277841364,0.0016270106278732431,6.2911727540926625,0.339996337890625,7.899993896484375,210.84666442871094,-0.09619635022572648,233.3734992980957,17.024318317758677,103923755.0
2024-01-24 00:00:00-05:00,211.8800048828125,212.72999572753906,206.77000427246094,207.8300018310547,123369900,TSLA,-0.006263735117226887,-0.006283434610725192,6.245502779267085,-1.30999755859375,5.959991455078125,209.11000061035156,0.15725208454691542,231.13799972534179,17.308177978483993,105423745.0
2024-01-25 00:00:00-05:00,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,TSLA,-0.12125293136804816,-0.12925817170128795,5.3669643280456105,-25.199996948242188,12.94000244140625,185.2300008138021,0.605552083611967,227.4390007019043,19.361436318722884,110982965.0
2024-01-26 00:00:00-05:00,185.5,186.77999877929688,182.10000610351562,183.25,107343200,TSLA,0.0033948152034783963,0.003389065826718794,5.388578995346465,0.6199951171875,4.67999267578125,184.0433349609375,-0.45807282831709717,223.52950057983398,20.017564589510354,111025405.0
2024-01-29 00:00:00-05:00,185.6300048828125,191.47999572753906,183.6699981689453,190.92999267578125,125013100,TSLA,0.04190991910385411,0.04105548959785763,5.656323824230016,7.67999267578125,7.80999755859375,188.69332885742188,0.1646112655482601,220.417000579834,20.004181219334715,111595065.0
2024-01-30 00:00:00-05:00,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789062,109982300,TSLA,0.0034567835721344142,0.0034508226289791306,5.679333295076422,0.660003662109375,5.75,192.85333251953125,-0.12023379949781265,217.57250061035157,19.84786735758417,112049600.0
2024-01-31 00:00:00-05:00,187.0,193.97000122070312,185.85000610351562,187.2899932861328,103221400,TSLA,-0.02244377647032403,-0.022699471099276523,5.529423831630933,-4.3000030517578125,8.1199951171875,189.0366668701172,-0.061472618775930354,214.51600036621093,19.55213974507259,111977960.0
2024-02-01 00:00:00-05:00,188.5,189.8800048828125,184.27999877929688,188.86000061035156,91843300,TSLA,0.008382761388752824,0.008347821172369478,5.584158433617532,1.57000732421875,5.600006103515625,187.67333475748697,-0.11023004919522505,212.0365005493164,19.501515390308636,110515995.0
2024-02-02 00:00:00-05:00,185.0399932861328,188.69000244140625,182.0,187.91000366210938,110612700,TSLA,-0.0050301649114266045,-0.005042858776994556,5.551039030893475,-0.9499969482421875,6.69000244140625,186.20000203450522,0.20436330140576398,209.5355010986328,19.211273965742013,110915165.0
2024-02-05 00:00:00-05:00,184.25999450683594,184.67999267578125,175.00999450683594,181.05999755859375,134294400,TSLA,-0.03645365318513305,-0.03713468972636411,5.312229726059014,-6.850006103515625,9.669998168945312,180.24999491373697,0.2140956689421738,206.7140007019043,19.032618256823206,113005440.0
2024-02-06 00:00:00-05:00,177.2100067138672,186.49000549316406,177.11000061035156,185.10000610351562,122676000,TSLA,0.0223130928940527,0.02206779799027196,5.45307509430517,4.040008544921875,9.3800048828125,182.9000040690104,-0.08651440417470868,203.94650115966797,17.85679413958952,114880910.0
2024-02-07 00:00:00-05:00,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,TSLA,0.01339813963135228,0.013309178288648728,5.539534295470273,2.4799957275390625,7.1100006103515625,186.6833292643229,-0.09081482930646578,201.57750091552734,16.626260731474197,115622385.0
2024-02-08 00:00:00-05:00,189.0,191.6199951171875,185.5800018310547,189.55999755859375,83034000,TSLA,0.010555473441792307,0.010500153377802503,5.6085621760477995,1.9799957275390625,6.0399932861328125,188.9199981689453,-0.2555354722096701,199.3585006713867,14.957532889307696,115192660.0
2024-02-09 00:00:00-05:00,190.17999267578125,194.1199951171875,189.47999572753906,193.57000732421875,84476300,TSLA,0.021154303741671487,0.02093365777497024,5.748361707615636,4.010009765625,4.6399993896484375,192.38999938964844,0.0173699930149096,197.6760009765625,13.477965156562352,114122795.0
2024-02-12 00:00:00-05:00,192.11000061035156,194.72999572753906,187.27999877929688,188.1300048828125,95498600,TSLA,-0.028103539988478476,-0.02850600281752684,5.558708854508944,-5.44000244140625,7.4499969482421875,190.04666646321616,0.13047801572748807,196.13800125122071,12.660004989017684,112745535.0
2024-02-13 00:00:00-05:00,183.99000549316406,187.25999450683594,182.11000061035156,184.02000427246094,86759500,TSLA,-0.021846598116614713,-0.022088768605910858,5.415423378000605,-4.1100006103515625,5.149993896484375,184.4633331298828,-0.09151024203496172,194.34350128173827,11.613449438749813,111315760.0
2024-02-14 00:00:00-05:00,185.3000030517578,188.88999938964844,183.35000610351562,188.7100067138672,81203000,TSLA,0.025486372853585015,0.02516701014711292,5.578929250225934,4.69000244140625,5.5399932861328125,186.98333740234375,-0.06404485964073103,193.00150146484376,10.53458770210888,110217690.0
2024-02-15 00:00:00-05:00,189.16000366210938,200.8800048828125,188.86000061035156,200.4499969482422,120831800,TSLA,0.06221180550417671,0.06035334314528131,5.988216317166729,11.739990234375,12.020004272460938,196.7300008138021,0.4880213785204981,192.43000106811525,9.736321478198546,110829510.0
2024-02-16 00:00:00-05:00,202.05999755859375,203.1699981689453,197.39999389648438,199.9499969482422,111346700,TSLA,-0.0024943876658132247,-0.0024975038337594173,5.9707849965791535,-0.5,5.7700042724609375,200.17332967122397,-0.07849837542766058,191.81800079345703,8.765137161237424,111283830.0
2024-02-20 00:00:00-05:00,196.1300048828125,198.60000610351562,189.1300048828125,193.75999450683594,104545800,TSLA,-0.030957752117438453,-0.031447068575792124,5.754985162591097,-6.19000244140625,9.470001220703125,193.8300018310547,-0.061078595054905094,191.06600036621094,7.826398666594926,110613495.0
2024-02-21 00:00:00-05:00,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246094,103500300,TSLA,0.00521268473502845,0.005199145723306879,5.790196770633479,1.010009765625,7.4900054931640625,195.38666788736978,-0.010000401737802922,190.34750061035157,6.651169948275378,110458215.0
2024-02-22 00:00:00-05:00,194.0,198.32000732421875,191.36000061035156,197.41000366210938,92739500,TSLA,0.013554445406056326,0.013463405650618309,5.88223412205741,2.6399993896484375,6.9600067138671875,195.69667053222656,-0.10396878076681904,189.8265007019043,5.521896386054654,108926695.0
2024-02-23 00:00:00-05:00,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900,TSLA,-0.027556873210526134,-0.027943686650054866,5.692581268950717,-5.44000244140625,6.07000732421875,193.68000284830728,-0.14985631796591525,190.29350051879882,5.270467471968306,102964950.0
2024-02-26 00:00:00-05:00,192.2899932861328,201.77999877929688,192.0,199.39999389648438,111747100,TSLA,0.03870392576202142,0.03797371074003026,5.951610437540481,7.42999267578125,9.779998779296875,197.7266642252604,0.41735676080865636,191.10100021362305,5.370753779425918,103185145.0
2024-02-27 00:00:00-05:00,204.0399932861328,205.60000610351562,198.25999450683594,199.72999572753906,108645400,TSLA,0.0016549741281637331,0.001653606167566249,5.9631151729636835,0.3300018310546875,7.3400115966796875,201.19666544596353,-0.02775642499894848,191.54100036621094,5.706013652928759,102366760.0
2024-02-28 00:00:00-05:00,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,TSLA,0.01156560160219966,0.011499231283567918,6.043647788964413,2.30999755859375,6.8600006103515625,201.92666625976562,-0.08135825354778026,192.06350021362306,6.170300573831998,101857955.0
2024-02-29 00:00:00-05:00,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,TSLA,-0.0007918650199801869,-0.0007921787106965236,6.038070170667271,-0.1599884033203125,6.8300018310546875,201.87000020345053,-0.1392618895419323,192.79300079345703,6.433111500056659,100992235.0
2024-03-01 00:00:00-05:00,200.52000427246094,204.52000427246094,198.5,202.63999938964844,82243100,TSLA,0.003764585340074067,0.0037575170226514664,6.064565586454178,0.7599945068359375,6.0200042724609375,201.88666788736978,-0.04264960946139429,193.48200073242188,6.721192017031249,100512225.0
2024-03-04 00:00:00-05:00,198.72999572753906,199.75,186.72000122070312,188.13999938964844,134334900,TSLA,-0.07155546804023882,-0.07424463938175002,5.5590572894144845,-14.5,13.029998779296875,191.5366668701172,0.6333880896999262,193.49350051879884,6.711346255092645,101698335.0
2024-03-05 00:00:00-05:00,183.0500030517578,184.58999633789062,177.57000732421875,180.74000549316406,119660800,TSLA,-0.03933237971984138,-0.04012679843323044,5.30107395750304,-7.399993896484375,7.019989013671875,180.96666971842447,-0.109235202467862,193.47750091552734,6.742854784766574,100966655.0
2024-03-06 00:00:00-05:00,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,TSLA,-0.02323786698783792,-0.023512123304642613,5.154650438998055,-4.20001220703125,7.8800048828125,177.27333068847656,-0.09810982376851907,193.04950027465821,7.528502950085106,100228900.0
2024-03-07 00:00:00-05:00,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,TSLA,0.011951969472048907,0.01188110874296599,5.228210633156092,2.1100006103515625,6.339996337890625,177.46332804361978,-0.05366801055217296,192.60299987792968,8.112147795758212,99758590.0
2024-03-08 00:00:00-05:00,181.5,182.72999572753906,174.6999969482422,175.33999633789062,85544600,TSLA,-0.018527834714126334,-0.018701625030085045,5.112815375980212,-3.30999755859375,8.029998779296875,177.58999633789062,-0.16238678534010909,191.89199981689453,8.970633087194607,99884120.0
2024-03-11 00:00:00-04:00,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,TSLA,0.013858834181150304,0.013763678693560029,5.197531870655907,2.4300079345703125,8.069992065429688,178.4800008138021,-0.0017897096952934621,191.10199966430665,9.495444741273307,99929880.0
2024-03-12 00:00:00-04:00,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,TSLA,-0.0012938683737420131,-0.0012947061441473569,5.1895130801732074,-0.230010986328125,7.019989013671875,176.45999654134116,0.023423877083784683,190.57249908447267,9.95408879912494,99524535.0
2024-03-13 00:00:00-04:00,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,TSLA,-0.04539820808488959,-0.04646099727496628,4.9085202774153585,-8.05999755859375,6.9000091552734375,171.55999755859375,0.218931546130811,189.84549865722656,10.939983906879615,100512785.0
2024-03-14 00:00:00-04:00,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,TSLA,-0.04118477639544138,-0.042056898779332184,4.665179190962076,-6.9799957275390625,10.660003662109375,164.7266642252604,0.18588399851677306,188.5349983215332,12.536516014878506,102768920.0
2024-03-15 00:00:00-04:00,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,97146800,TSLA,0.006584660456730784,0.006563076277915342,4.702482472361098,1.07000732421875,4.4199981689453125,163.1699981689453,-0.23098150257627703,186.69099884033204,13.375935468560684,101584670.0
2024-03-18 00:00:00-04:00,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,TSLA,0.06254200201423088,0.060664152342604714,5.0591271426336215,10.229995727539062,8.82000732421875,171.47333272298178,0.11392655239287341,185.3834991455078,13.289455606605934,101428055.0
2024-03-19 00:00:00-04:00,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,TSLA,-0.014269250195585559,-0.014372034891457558,4.972667941468519,-2.4799957275390625,5.4000091552734375,170.52000427246094,-0.2859416122068782,184.26149978637696,13.49077940963724,100064335.0
2024-03-20 00:00:00-04:00,173.0,176.25,170.82000732421875,175.66000366210938,83846700,TSLA,0.025332688257929448,0.025017133837829976,5.12397167649787,4.339996337890625,5.42999267578125,174.24333699544272,0.08509357925442007,183.30599975585938,13.383648537607183,99081655.0
2024-03-21 00:00:00-04:00,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,TSLA,-0.016167575308454918,-0.016299696542812377,5.024961903231246,-2.839996337890625,6.3799896240234375,174.26666768391928,-0.12724054733221457,182.07649993896484,13.147180266985666,98103580.0
2024-03-22 00:00:00-04:00,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75580600,TSLA,-0.01151490226146512,-0.01158171211632812,4.955585055786487,-1.9900054931640625,4.899993896484375,169.4433339436849,0.032832271994315265,181.0194999694824,13.159699252381499,97940515.0
2024-03-25 00:00:00-04:00,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,TSLA,0.010536808713131895,0.010481683435756076,5.0183379162940955,1.8000030517578125,6.510009765625,172.20000203450522,-0.0178881882387808,179.68100051879884,12.538541548421938,96064590.0
2024-03-26 00:00:00-04:00,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,TSLA,0.029195349264770964,0.0287772826285837,5.194045393753716,5.0399932861328125,6.8699951171875,179.76666768391928,0.5248327464077189,178.57800064086913,11.618576790335021,96291630.0
2024-03-27 00:00:00-04:00,181.41000366210938,181.91000366210938,176.0,179.8300018310547,81804000,TSLA,0.012157391142962881,0.012084083617363902,5.269348826362847,2.160003662109375,5.910003662109375,179.24666849772134,-0.2772617156508479,177.46750106811524,10.237375866729977,95391520.0
2024-03-28 00:00:00-04:00,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,TSLA,-0.022465709302040393,-0.02272190773999231,5.1285034581166915,-4.040008544921875,4.2700042724609375,176.88666788736978,-0.050721236125372826,176.16300048828126,8.473123710010347,94978910.0
2024-04-01 00:00:00-04:00,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,TSLA,-0.003242460249155976,-0.0032477284143495326,5.108632029266933,-0.5699920654296875,6.5399932861328125,174.06000264485678,0.05031627149899287,174.792000579834,5.741573434237276,94944860.0
2024-04-02 00:00:00-04:00,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,TSLA,-0.049024062767074494,-0.05026651935105258,4.80916206924319,-8.589996337890625,4.260009765625,165.91666666666666,0.4302059412398651,173.71650085449218,5.086942794321147,94060645.0
