date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20,sma_10,sma_20,sma_50,sma_200,ema_10,ema_20,ema_50,rsi_14,macd_line,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,bb_bandwidth,bb_percent_b,atr_14,stoch_k,stoch_d,vwap,sma_signal,rsi_signal,macd_trade_signal,bb_signal,combined_signal
2021-01-05 00:00:00-05:00,207.99488327910248,209.20115958747942,206.5014122383252,208.6075897216797,23823000,MSFT,0.0009647733620927745,0.0009643082673892886,0.3709897619820268,0.2010650634765625,2.6997473491542223,208.10338718249477,-0.3583911705058699,209.21071166992186,4.223961714377718,27564945.0,212.44657287597656,209.21071166992186,205.88842346191407,191.36230323791503,210.90231972216222,209.75620150089145,206.96706392710087,49.294426420917624,1.668840893691737,1.97529134198929,-0.30645044829755297,217.6586350986773,209.21071166992186,200.76278824116642,0.08075995116429786,0.4643035384181371,3.95886694118163,37.88483121313539,49.340603237047084,178.64117335458704,0,1,0,0,0
2021-01-06 00:00:00-05:00,203.12192672360536,207.2577056684526,202.9017392526193,203.19851684570312,35930700,MSFT,-0.025929415526986577,-0.02627150930720364,0.3354407987603505,-5.4090728759765625,4.355966415833279,204.45265392225835,0.5082357385719682,209.1130615234375,4.343621672676849,28130480.0,211.45666961669923,209.1130615234375,205.82302856445312,191.73245414733887,209.50162829007874,209.13166010515923,206.81927776704606,40.43528364769621,0.9443021242110774,1.7690934984336475,-0.8247913742225701,217.8003048687912,209.1130615234375,200.4258181780838,0.08308656840529326,0.1595844940329823,4.083651479606508,2.034101278986102,25.46599916662319,178.73753154922068,0,0,0,0,0
2021-01-07 00:00:00-05:00,204.91215455439107,209.98613642014786,204.59624041863154,208.9809112548828,27694500,MSFT,0.028456873105872527,0.028059497394931496,0.37344326811107886,5.7823944091796875,5.38989600151632,207.85442936455408,-0.22922459067037382,209.22219772338866,4.309686409935063,28351000.0,210.91575927734374,209.22219772338866,205.9907290649414,192.0728131866455,209.40695246549765,209.11730307179957,206.90404770774555,50.64657644105711,0.8271558944475714,1.5807059776364323,-0.7535500831888609,217.8415705432588,209.22219772338866,200.60282490351852,0.08239443915282597,0.4860032467820853,4.276792058842974,41.6663920496462,27.19510818058924,178.82107277369036,0,0,0,0,0
2021-01-08 00:00:00-05:00,209.35429576941888,211.17327826429883,207.77466653129983,210.25421142578125,22956200,MSFT,0.006092901802621897,0.006074415130083561,0.38181152307515176,1.2733001708984375,3.398611732999001,209.73405207379332,-0.17109173301558067,209.59652404785157,4.035998898792303,27876780.0,210.78172607421874,209.59652404785157,206.12335723876953,192.42628288269043,209.56099954918557,209.22558005789307,207.0354266770803,52.57459183943087,0.8275221851096717,1.4300692191310802,-0.6025470340214085,217.66852184543617,209.59652404785157,201.52452625026697,0.07702415709662949,0.5407388229297138,4.214064892399511,50.39353846000964,31.36467726288065,178.89441792730406,0,0,0,0,0
2021-01-11 00:00:00-05:00,209.1532761190525,209.5745145115379,207.4874737327891,208.21507263183594,23031300,MSFT,-0.009698444469280587,-0.009745780688952812,0.3684101007515954,-2.0391387939453125,2.0870407787487864,208.425686958721,0.003271447364981972,209.9301643371582,3.585845618491795,27691680.0,210.27815856933594,209.9301643371582,206.4170590209961,192.72590866088868,209.3162855642129,209.12934125541145,207.081687302757,49.25600582337525,0.6557123701842329,1.2751978493417109,-0.619485479157478,217.10185557414178,209.9301643371582,202.75847310017463,0.06832454268425653,0.38042627264279466,4.110684377679031,36.41736598116992,42.825765496941926,178.96454707457875,0,0,0,0,0
2021-01-12 00:00:00-05:00,207.26727495468438,207.84169356915027,204.22289427900293,205.76422119140625,23249300,MSFT,-0.01177076860695514,-0.011840592565716497,0.3523028620962283,-2.4508514404296875,3.6187992901473365,205.94293634651982,0.00946537972237782,210.01010131835938,3.466404201168549,27305175.0,209.31792907714845,210.01010131835938,206.6227862548828,193.0437247467041,208.67045567824803,208.8088536302681,207.03002196505696,45.53565701656704,0.31812151856809123,1.083782583186987,-0.7656610646188957,216.94290972069646,210.01010131835938,203.0772929160223,0.06602357085507497,0.19378353759770603,4.1022196615823265,19.619332147884556,35.47674552968805,179.02906554170363,0,0,0,0,0
2021-01-13 00:00:00-05:00,204.8930348974412,207.51617714350778,204.80686188159456,207.1140899658203,20087100,MSFT,0.006560269645510264,0.006538844727710483,0.36117433351397477,1.3498687744140625,2.7093152619132184,206.47904299697424,-0.13601269715647357,210.11253967285157,3.340574952184288,26869610.0,208.57023162841796,210.11253967285157,206.89847930908203,193.31827758789063,208.38748009417026,208.64744756698735,207.03331874940062,47.87106400744446,0.15768378470738753,0.8985628234910671,-0.7408790387836796,216.79368957722014,210.11253967285157,203.431389768483,0.06359591783309287,0.27560376956437727,4.002726489781486,28.871276581990042,28.30265823701485,179.08566613144004,0,0,0,0,0
2021-01-14 00:00:00-05:00,206.70245392329073,208.1863566093762,203.66764131924498,203.93569946289062,29480800,MSFT,-0.015346085355439687,-0.015465055240722806,0.3402856360082356,-3.1783905029296875,4.518715290131212,205.26323246383728,0.4676483912560798,210.05940628051758,3.433361955886774,26993620.0,207.7411666870117,210.05940628051758,207.1132781982422,193.58890716552733,207.57806543393758,208.19870965231146,206.91184348326297,43.176472086591154,-0.22335908148224348,0.674178442496405,-0.8975375239786485,216.9261301922911,210.05940628051758,203.19268236874404,0.06537887575102037,0.05410273543054641,4.039582832799793,7.086720275204995,18.52577633502654,179.16464628399254,0,0,0,0,0
2021-01-15 00:00:00-05:00,204.41434453670772,205.36211617781012,202.98788101972235,203.58143615722656,31746500,MSFT,-0.0017371323735720923,-0.0017386429376337125,0.3379573824400921,-0.3542633056640625,2.374235158087771,203.97714445158635,0.07685340967680654,209.742041015625,3.7268875223232087,26829780.0,206.80582733154296,209.742041015625,207.2426937866211,193.88436279296874,206.85140556544465,207.75896931944624,206.7812392743988,42.67413745717971,-0.5476118576498266,0.4298203824671587,-0.9774322401169853,217.19581606027143,209.742041015625,202.28826597097859,0.07107564137884156,0.08674598968322636,3.9206294270550837,4.658614313224244,13.53887039013977,179.24500020205969,0,0,0,0,0
2021-01-19 00:00:00-05:00,204.63456763921351,207.7268192377233,203.56233504710266,207.20985412597656,30480900,MSFT,0.017822931389224417,0.017665965267802747,0.36180370506902815,3.62841796875,4.164484190620641,206.16633613693418,-0.0398658119792733,209.59939575195312,3.7683325798468363,26728035.0,206.6861602783203,209.59939575195312,207.25446990966796,194.1829997253418,206.9165780309959,207.70667263435388,206.7980476999509,49.19397805112982,-0.505969016881977,0.24266250259733158,-0.7486315194793086,217.1360609116468,209.59939575195312,202.06273059225944,0.07191495121114588,0.3414722177949536,3.9380476245081173,29.52764015253711,13.757658246988791,179.3284483749675,0,0,0,0,0
2021-01-20 00:00:00-05:00,208.4160850006806,216.1610798929583,208.02356612474742,214.77291870117188,37777300,MSFT,0.03649954104304909,0.03584921009866344,0.4115089152947715,7.5630645751953125,8.13751376821088,212.98585490629253,0.23937613390680723,209.87463302612304,3.9399893027604014,25449155.0,207.30269317626954,209.87463302612304,207.28573791503905,194.5262434387207,208.34500360739153,208.37964845024132,207.1107877392145,59.52680302825199,0.13574455971107113,0.2212789140200795,-0.08553435430900835,217.75461163164383,209.87463302612304,201.99465442060225,0.07509224427842093,0.8108057724685351,4.296131778601308,89.53069214042809,41.238982202063156,179.4572551687552,0,0,0,0,0
2021-01-21 00:00:00-05:00,215.11760876082386,216.64938219947808,212.93484110598976,215.3760986328125,30709400,MSFT,0.002808454321374887,0.0028045179818348386,0.4154730736075902,0.603179931640625,3.7145410934883216,214.98677397942677,-0.18709383677499447,209.98856048583986,4.068920345034513,25125530.0,208.52045135498048,209.98856048583986,207.3208578491211,194.81816848754883,209.6233845211044,209.04597703905762,207.43491757817912,60.22164250840514,0.6850815779737047,0.31403944681080453,0.3710421311629002,218.12640117590888,209.98856048583986,201.85071979577083,0.07750746679953345,0.8310176711585974,4.2545895866934025,90.73816819663244,69.93216682986589,179.56744432951893,0,0,1,0,0
2021-01-22 00:00:00-05:00,217.39610073257143,220.25859646157198,216.17068792070867,216.3142852783203,30172700,MSFT,0.004356038815185759,0.00434657874045843,0.4216389292580751,0.9381866455078125,4.08790854086331,217.581189886867,-0.01747673350830692,210.08477401733398,4.199141498990767,25503555.0,209.25378875732423,210.08477401733398,207.47652862548827,195.12323860168456,210.8399119315073,209.73819687136836,207.78312807622387,61.33357405873182,1.182507731206016,0.48773310368984685,0.694774627516169,218.48305701531552,210.08477401733398,201.68649101935245,0.07995137236636293,0.8708800514631111,4.299440175526817,77.27519944557018,85.84801992754359,179.68292564239343,0,0,0,0,0
2021-01-25 00:00:00-05:00,219.34908876068727,219.98094632418085,214.6580569038777,219.74160766601562,33152100,MSFT,0.015844179607858777,0.01571997086674359,0.444163631790764,3.4273223876953125,5.322889420303142,218.12687029802473,0.09874489190559688,210.49212722778321,4.71659610110591,26226180.0,210.20252838134766,210.49212722778321,207.8416827392578,195.43765602111816,212.45840206505426,210.69090266133477,208.25208806013728,65.16449915165973,1.8321578396662233,0.7566180508851221,1.0755397887811011,219.92531942999503,210.49212722778321,201.0589350255714,0.08962988142548174,0.9902624816689133,4.3725436931839985,97.02141471043679,88.34492745087982,179.8108191981409,0,0,0,0,0
2021-01-26 00:00:00-05:00,221.97226806085106,224.1933234360386,220.26817781179568,222.42222595214844,49169600,MSFT,0.012198956377014847,0.01212514875306368,0.4617809209362509,2.6806182861328125,3.92514562424293,222.2945757333276,0.48315189686324556,210.95070114135743,5.395859840383543,28157130.0,211.6232437133789,210.95070114135743,208.15465118408204,195.7654295349121,214.2700064081623,211.80817154617418,208.80777974217693,67.84766118796111,2.534102171516963,1.1121148750114904,1.4219872965054727,221.7424208221245,210.95070114135743,200.15898146059035,0.10231508710213363,1.0314966080538341,4.378198841542079,91.6817017060224,88.65943862067645,180.01940833456803,0,0,0,0,0
2021-01-27 00:00:00-05:00,227.85039454682703,230.18634210552298,220.32558681486526,222.96788024902344,69870600,MSFT,0.002453236382016888,0.0024502321101001296,0.4653670150740299,0.545654296875,9.860755290657721,224.49326972313725,0.4210121701213758,211.33076934814454,5.961344337644974,30753985.0,213.34360961914064,211.33076934814454,208.49973022460938,196.09417381286622,215.85143801559158,212.87100094644555,209.36307780126896,68.38152810056553,3.0987078777431236,1.5094334755578172,1.5892744021853065,223.2534580234345,211.33076934814454,199.4080806728546,0.11283438480885488,0.9880237678686135,4.769810017278727,73.46003572140319,87.38771737928745,180.32755102786066,0,0,0,0,0
2021-01-28 00:00:00-05:00,225.56231304867134,232.29251457356312,225.064484577097,228.74072265625,49111200,MSFT,0.02589091487428208,0.025561420310822328,0.5033067077208924,5.7728424072265625,7.22802999646612,228.69924060230338,-0.29711209006363193,212.0382522583008,7.0995967586863795,32339385.0,215.5062728881836,212.0382522583008,208.9398321533203,196.41288360595703,218.1949443138931,214.38240301404596,210.12298544264078,73.41155376054152,3.96626151051683,2.00079908254962,1.9654624279672102,226.23744577567354,212.0382522583008,197.83905874092804,0.13393049005210222,1.0881485584907937,5.095154611271523,87.87976000181851,84.34049914308137,180.56198171771874,0,0,0,0,0
2021-01-29 00:00:00-05:00,225.9261312717925,227.86956006122185,221.4840062376579,222.0679931640625,42503100,MSFT,-0.029171585254695653,-0.02960553614589282,0.4594528679326566,-6.6727294921875,6.385553823563953,223.8071864876474,-0.1345538288618482,212.53033447265625,7.4459407265694075,33450925.0,217.3195022583008,212.53033447265625,209.2327294921875,196.70687370300294,218.89913501392388,215.11436398071422,210.59141711799066,61.27696480171644,4.068471701939757,2.4143336064276473,1.6541380955121094,227.42221592579506,212.53033447265625,197.63845301951744,0.14013887937540295,0.8202301442372807,5.249551883494891,65.10954013222745,75.48311195181638,180.74260904654668,0,0,0,0,0
2021-02-01 00:00:00-05:00,225.03576910164196,232.15848963643907,222.5179218384246,229.43002319335938,33314200,MSFT,0.033152143739408,0.03261446267998487,0.5078368591912512,7.362030029296875,9.640567798014473,228.03547822274103,-0.21619364234608773,213.3550941467285,8.35158328773235,34069530.0,219.90436096191405,213.3550941467285,209.72576629638672,197.01316650390626,220.81384195563942,216.47776009620424,211.3301859836914,67.63367965855122,4.68947100864591,2.8693610868713,1.82010992177461,230.0582607221932,213.3550941467285,196.6519275712638,0.15657621527403146,0.9811940590427729,5.595333640409018,90.23194958249672,81.07374990551425,180.89693197934372,0,0,0,0,0
2021-02-02 00:00:00-05:00,231.00967824023755,231.9766011706054,228.51098203808783,229.29600524902344,25916300,MSFT,-0.0005841342927599413,-0.0005843049656630971,0.5069560799739101,-0.1340179443359375,3.46561913251756,229.92786281923887,-0.22206446500291166,214.39956817626953,8.982543631216533,33508840.0,222.11297607421875,214.39956817626953,210.27011810302736,197.311379776001,222.35605346352742,217.69854534885368,212.0347279156652,67.41671899354321,5.111876771803168,3.3178642238576734,1.7940125479454943,232.36465543870258,214.39956817626953,196.43448091383647,0.16758510677281763,0.9145940638959204,5.44321117532864,89.7746227775404,81.70537083075487,181.0210821986027,0,0,0,0,0
2021-02-03 00:00:00-05:00,229.3534571245512,234.63804419667926,229.05666491665414,232.63717651367188,27158100,MSFT,0.014571432507163973,0.014466289344792611,0.5289145887845104,3.3411712646484375,5.581379280025118,232.1106285423351,0.047915790448482154,215.60104751586914,9.742008879151383,33675595.0,223.89940185546874,215.60104751586914,210.8556365966797,197.64311241149903,224.22534856355367,219.1212721264554,212.84266707637136,70.00048231347141,5.651098632746766,3.784511105635492,1.8665875271112742,235.0850652741719,215.60104751586914,196.11702975756637,0.18074140161001456,0.9371821358698744,5.453080325678018,93.67817577489102,91.22824937830939,181.15628476952443,0,0,0,0,0
2021-02-04 00:00:00-05:00,232.31168137316456,232.86694881954378,230.11933105831628,231.68939208984375,25296100,MSFT,-0.0040740884068132255,-0.004082410114926538,0.5226856555833357,-0.947784423828125,2.7476177612275023,231.55855732256794,-0.06856149730651262,217.02559127807618,9.914512405468242,33143865.0,225.53073120117188,217.02559127807618,211.46106781005858,198.00449279785155,225.5824473865155,220.3182359324924,213.58175433180165,68.3448673891678,5.93355918363369,4.214320721235132,1.7192384623985584,236.85461608901267,217.02559127807618,197.1965664671397,0.1827344387743604,0.869755975182398,5.259832999392826,90.6836116757139,91.37880340938177,181.2802180695423,0,0,0,0,0
2021-02-05 00:00:00-05:00,231.9000268456431,232.9052522107318,230.16721716132736,231.87130737304688,18054800,MSFT,0.0007851688053659434,0.0007848607215941143,0.523881220860478,0.181915283203125,2.7380350494044308,231.647925581702,-0.2862615185740094,218.17011108398438,10.252428381146098,32661880.0,227.08643341064453,218.17011108398438,212.07549835205077,198.3397103881836,226.72587647497573,221.41852845064045,214.29899170596812,68.49887023035816,6.101753037448674,4.59180718447784,1.5099458529708336,238.6749678462766,218.17011108398438,197.66525432169217,0.18797127306222877,0.8340963667266033,5.079704574174665,91.09678620585854,91.8195245521545,181.36845851132904,0,0,0,0,0
