date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20,sma_10,sma_20,sma_50,sma_200,ema_10,ema_20,ema_50,rsi_14,macd_line,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,bb_bandwidth,bb_percent_b,atr_14,stoch_k,stoch_d,vwap,sma_signal,rsi_signal,macd_trade_signal,bb_signal,combined_signal
2022-04-12 00:00:00-04:00,164.62341397476007,166.43600652884118,163.2713064320056,164.27069091796875,79265200,AAPL,0.011523347597167444,0.011457459511688998,1.268915888742728,1.8713836669921875,3.1647000968355883,164.65933462627183,0.09714630564440996,167.5240463256836,5.574972728648079,87875860.0,169.27345581054686,167.5240463256836,164.67285675048828,154.5898509979248,167.3380337289776,166.76644419026542,165.05327361790714,47.044688146169456,1.1342726439607986,2.0000423970796577,-0.8657697531188591,178.67399178297975,167.5240463256836,156.37410086838744,0.13311456715437187,0.35410890931372396,4.040361230028043,15.308314795144437,17.439428936914066,112.41983378410526,0,1,0,0,0
2022-04-13 00:00:00-04:00,164.00611547230426,167.5823226689275,163.39865390857594,166.95526123046875,70618900,AAPL,0.016342357224518933,0.016210258168239122,1.3059953227089487,2.6845703125,4.183668760351566,165.97874593599073,-0.10908065582374105,168.0536201477051,4.924104021408485,86291795.0,168.55135498046874,168.0536201477051,164.5947119140625,154.75957542419434,167.26843872924871,166.78442676552288,165.12786136741937,51.110782874231575,1.0159004014059576,1.8032139979449178,-0.7873135965389602,177.90182819052205,168.0536201477051,158.20541210488813,0.11720316449191885,0.4442355953255143,4.050597482194009,34.72695494112877,17.269023214304323,112.4744224094507,0,0,0,0,0
2022-04-14 00:00:00-04:00,167.17084695435335,167.80771592706967,161.70364698483297,161.94859313964844,75329400,AAPL,-0.0299880821599805,-0.03044692112717635,1.2368429455110221,-5.0066680908203125,6.104068942236694,163.81998535051704,0.06670310639219812,168.28240203857422,4.48879973667386,86277495.0,167.63819732666016,168.28240203857422,164.39236206054687,154.90119316101075,166.3011940765941,166.32387118210627,165.00318418201658,44.28185576817454,0.5121890770436437,1.545009013764663,-1.0328199367210193,177.26000151192193,168.28240203857422,159.3048025652265,0.10669683062035014,0.14724373604941352,4.197274015054201,1.7158592703823385,17.250376335551845,112.53018526133185,0,0,0,0,0
2022-04-18 00:00:00-04:00,160.60625594535696,163.23208589340007,160.26334037791807,161.73301696777344,69023900,AAPL,-0.001331139515914792,-0.0013320262691357305,1.2338653954753571,-0.215576171875,2.9687455154819986,161.74281441303052,-0.08370569790812088,168.33579864501954,4.398869699176808,83553105.0,166.73287353515624,168.33579864501954,164.24323822021483,155.04022071838378,165.47061642044488,165.88664697121743,164.87494233047764,44.009196652221235,0.09450958040457635,1.2549091270926458,-1.1603995466880694,177.13353804337316,168.33579864501954,159.5380592466659,0.10452606598440754,0.12474555233576726,4.109521979370472,9.351628613820775,15.264814275110623,112.57910922655013,0,0,0,0,0
2022-04-19 00:00:00-04:00,161.68406811950865,164.42746814637917,160.59650655333354,164.0159454345703,67723800,AAPL,0.014115413844359104,0.014016719051274301,1.2653973300050847,2.282928466796875,3.830961593045629,163.01330671142767,-0.018835504803408676,168.43475875854492,4.270080781330395,82148725.0,165.65119018554688,168.43475875854492,164.14545654296876,155.17754058837892,165.2061307866495,165.7084849201082,164.84125617769698,47.68297919094883,-0.051695270954525085,0.9935882474832116,-1.0452835184377367,176.9749203212057,168.43475875854492,159.89459719588413,0.10140616610973156,0.24129217043770587,4.089624808918697,23.878021237047246,11.648503040416783,112.62825527582116,0,0,0,1,1
2022-04-20 00:00:00-04:00,165.34841899344127,165.46600329408383,162.74220370933205,163.84934997558594,67929800,AAPL,-0.001015727212027917,-0.0010162434124880498,1.263096304290943,-0.166595458984375,2.723799584751788,164.01918565966727,0.003041766705353277,168.35686492919922,4.341821599515712,81468615.0,164.88401794433594,168.35686492919922,164.05864685058594,155.30397827148437,164.95944336645613,165.5314244492013,164.80235789526125,47.438364803875025,-0.1789437777679268,0.7590818424329839,-0.9380256202009107,177.04050812823064,168.35686492919922,159.6732217301678,0.10315757783543,0.24045945634223828,3.992065864335346,24.530742406888123,19.25346408591871,112.67843689989407,0,0,0,0,0
2022-04-21 00:00:00-04:00,165.49540922825548,168.06243992326603,162.55605562621574,163.0557403564453,87227800,AAPL,-0.004843532301219811,-0.004855300218030218,1.2521349242403388,-0.793609619140625,5.506384297050289,164.55807863530902,0.28408739610598,168.17119750976562,4.490154855791288,80926870.0,164.3539566040039,168.17119750976562,163.89384765625,155.4140082550049,164.61331554645415,165.29564501179595,164.7338630898175,46.22191280646234,-0.33990854585496777,0.5392837647753936,-0.8791923106303614,177.1515072213482,168.17119750976562,159.19088779818304,0.106799616635436,0.21518481446566823,4.100231466672128,19.101913339774637,22.50355899457,112.74340580919024,0,0,0,0,0
2022-04-22 00:00:00-04:00,163.09495550660975,164.4764404677371,158.2352171809879,158.51934814453125,84882400,AAPL,-0.02782111320949121,-0.028215451547033414,1.1894780235499995,-4.5363922119140625,6.241223286749204,160.41033526441876,-0.02688821682995557,167.56960983276366,4.9381672477925065,80664420.0,163.33988037109376,167.56960983276366,163.60990661621094,155.5078444671631,163.50532147337725,164.65028340538979,164.49015662137492,39.920353848935925,-0.8240243833880356,0.26662213514270783,-1.0906465185307435,177.44594432834867,167.56960983276366,157.69327533717865,0.11787739442064352,0.04182081964325324,4.253159453820491,1.706845536919959,15.113167094527569,112.80142338714737,0,0,0,0,0
2022-04-25 00:00:00-04:00,157.8628955248933,159.87145701566283,155.25667975939896,159.5873260498047,96046400,AAPL,0.006737208534946193,0.006714614967140165,1.2042289935773378,1.0679779052734375,4.614777256263864,158.2384876082888,0.13152314260671227,166.9895782470703,5.166797335471034,81439430.0,162.63345794677736,166.9895782470703,163.42884307861328,155.59789833068848,162.79295866909132,164.16809699057217,164.29788875582315,41.92762495542167,-1.1087320085743215,-0.008448693600698042,-1.1002833149736235,177.32317291801238,166.9895782470703,156.65598357612825,0.123763348340852,0.14183556482621365,4.27898929685216,22.27824792675058,14.362335601148388,112.86391452180025,0,0,0,0,0
2022-04-26 00:00:00-04:00,158.97000966811646,159.05818667091813,153.55180344679445,153.63018798828125,95623200,AAPL,-0.03732839072486438,-0.038042933362134525,1.1219486724580086,-5.9571380615234375,5.506383224123681,155.41339270199794,-0.004406203668226971,166.0685791015625,5.817935160002209,81701995.0,161.7565460205078,166.0685791015625,163.19683013916017,155.66114219665528,161.1270003634895,163.1644866094016,163.8795475492529,34.919433773858145,-1.7943717083309707,-0.3656332965467526,-1.4287384117842181,177.70444942156692,166.0685791015625,154.4327087815581,0.1401333158018805,-0.03448477729668169,4.404455961577737,0.4731033310283161,8.152732264899614,112.9220967441973,0,0,0,0,0
2022-04-27 00:00:00-04:00,152.7581849182673,156.5597381127117,152.2389003975014,153.40484619140625,88063200,AAPL,-0.0014667807142967337,-0.0014678574901868585,1.1188362390685196,-0.225341796875,4.320837715210303,154.06782823387312,-0.0790603117235148,164.97170867919922,6.04119890409044,81075685.0,160.66996154785156,164.97170867919922,162.95560638427733,155.71769813537597,159.7229723322016,162.234997045783,163.4687749469844,34.6832693483301,-2.329081112639386,-0.7583228597652794,-1.5707582528741069,177.0541064873801,164.97170867919922,152.88931087101835,0.14647842232968644,0.02133414776489289,4.398483229694349,6.618468990285444,9.789940082688108,112.9738461639169,0,0,0,0,0
2022-04-28 00:00:00-04:00,156.03070106321982,161.194170207573,155.7171628080034,160.3319549560547,130216800,AAPL,0.04515573618844715,0.044165904158334074,1.2145138493064191,6.9271087646484375,5.477007399569601,159.08109599054367,0.47867440656255966,164.27949295043945,5.715379628254949,82954865.0,160.00763092041015,164.27949295043945,162.7763055419922,155.79176696777344,159.83369644562944,162.05375494199933,163.34576239832052,46.63203099747024,-2.1688808742465255,-1.0404344626615287,-1.1284464115849968,175.71025220694935,164.27949295043945,152.84873369392955,0.13916233914793472,0.32732826814909044,4.640686143013806,50.3659987830773,19.152523701463682,113.05943468942685,0,0,0,0,0
2022-04-29 00:00:00-04:00,158.56834326506834,162.84020491275837,154.071135335253,154.46304321289062,131747600,AAPL,-0.03660475383570716,-0.037291519234258226,1.1334521149867935,-5.8689117431640625,8.769069577505377,157.12479448696732,0.011755779592187876,163.44863662719726,5.880175250295545,84389780.0,159.2590759277344,163.44863662719726,162.48432983398436,155.83975967407227,158.85721403967693,161.33083001541755,162.99742046948015,39.961893679508336,-2.486826571550125,-1.329712884439248,-1.1571136871108771,175.20898712778836,163.44863662719726,151.68828612660616,0.14390270537911873,0.11797084985456009,4.935570674048918,14.055912153963876,23.680126642442204,113.14203933095169,0,0,0,0,0
2022-05-02 00:00:00-04:00,153.5420538968097,155.0313157503038,150.17159242252777,154.76678466796875,123055300,AAPL,0.0019664344865941707,0.001964503585212143,1.1376474088012007,0.303741455078125,4.859723327776038,153.32323094693345,-0.06597691343144008,162.64766311645508,5.9189948426017684,86604980.0,158.5624526977539,162.64766311645508,162.27034484863282,155.89946655273437,158.11349960845726,160.70568283947003,162.67465043804833,40.43674759315983,-2.683359334313934,-1.6004421744141855,-1.0829171598997487,174.4856528016586,162.64766311645508,150.80967343125155,0.1455660592765796,0.16713611609508527,4.930153006457998,25.68459792221338,30.035502953084848,113.21227016178067,0,0,0,0,0
2022-05-03 00:00:00-04:00,154.95292717961667,157.46118829235783,153.15993453329665,156.25604248046875,88966500,AAPL,0.009622593217885944,0.009576590939805564,1.1582171202593625,1.4892578125,4.301253759061183,155.62572176870773,-0.27702016898093784,161.7188262939453,5.334971558548237,87229885.0,157.78646240234374,161.7188262939453,162.11710693359376,155.98584014892577,157.77578013064115,160.2819075671842,162.42294032206482,42.82452225653118,-2.6879572080256082,-1.81794518113647,-0.8700120268891383,172.38876941104178,161.7188262939453,151.04888317684885,0.13195672219018503,0.24401064028525438,4.88523163164394,34.00873020515049,24.58308009377591,113.26579881756791,-1,0,0,0,0
2022-05-04 00:00:00-04:00,156.44219580516028,163.1145261346623,156.04048055543203,162.66383361816406,108256500,AAPL,0.04100827741427193,0.04018974100782084,1.2467218866471894,6.4077911376953125,7.0740455792302726,160.60628010275278,0.21682318625550057,161.27596435546874,4.821350463299546,88972620.0,157.66791076660155,161.27596435546874,162.150419921875,156.08620315551758,158.66451712837258,160.5087576672775,162.4323871179903,51.781330944086235,-2.149764713960508,-1.8843090877012776,-0.26545562625923025,170.91866528206785,161.27596435546874,151.63326342886964,0.11958013663270498,0.5719647572428033,5.041575485042964,69.82475925257765,43.172695793313835,113.3383887556201,0,0,0,0,0
2022-05-05 00:00:00-04:00,160.53770657596968,160.76305283929582,151.8176149978829,153.600830078125,130525300,AAPL,-0.055716156065235056,-0.057328475898164914,1.1215431793755752,-9.063003540039062,8.945437841412911,155.3938326384346,0.20570404548456667,160.5381881713867,4.809817173525173,91045945.0,156.72241973876953,160.5381881713867,162.0857550048828,156.14490982055665,157.7438467556003,159.85085980164394,162.08605154779949,41.80593908605574,-2.426579826203664,-1.992763235401755,-0.43381659080190893,170.15782251843706,160.5381881713867,150.91855382433636,0.11984231859874563,0.13941674688555622,5.4561928518456915,19.167552881190943,41.00034744630636,113.41599640400794,0,0,0,0,0
2022-05-06 00:00:00-04:00,153.08074566682737,156.44635165846242,151.28510401095104,154.326904296875,116124600,AAPL,0.004727020149440042,0.0047158828733217485,1.1315717567323906,0.72607421875,5.161247647511374,154.01945332209615,-0.11032880215559737,159.82152786254883,4.599169656938578,92972440.0,156.3031753540039,159.82152786254883,161.9832897949219,156.20041732788087,157.1225844903775,159.32476880118975,161.7817712634495,42.75735411074175,-2.557883981294964,-2.1057873845803967,-0.45209659671456714,169.01986717642598,159.82152786254883,150.6231885486717,0.11510763833753337,0.2013252404494184,5.435125337250383,23.225908522085195,37.40607355195125,113.48254860423208,0,0,0,0,0
2022-05-09 00:00:00-04:00,152.02108038887474,152.90419128161756,148.64568122313855,149.20497131347656,131577900,AAPL,-0.03318885327697296,-0.03375210071676293,1.06082733444886,-5.1219329833984375,4.258510058479004,150.25161460607754,0.133075162368697,158.9491989135742,4.8814244027096,95722560.0,155.2649398803711,158.9491989135742,161.73704010009766,156.2217295074463,155.6830184582137,158.36097856426468,161.2885634222741,38.033512420149954,-3.0401951786171537,-2.2926689433877483,-0.7475262352294054,168.7120477189934,158.9491989135742,149.186350108155,0.12284237822082476,0.0009536768259288719,5.452703746999388,2.880450331467208,15.091303911581106,113.55070943933613,0,0,0,0,0
2022-05-10 00:00:00-04:00,152.59997843272657,153.79707304983472,150.05859659800515,151.6089324951172,115366700,AAPL,0.016111803517524503,0.015983385934230994,1.0940309795450438,2.403961181640625,3.7384764518295697,151.82153404765236,-0.1232061007205617,158.40968017578126,5.07259112638192,97878560.0,155.06281433105468,158.40968017578126,161.53357818603516,156.25296371459962,154.9422755558325,157.71792655767922,160.90897005258168,41.31084568362303,-3.1916592397658405,-2.472467002663367,-0.7191922371024737,168.5548624285451,158.40968017578126,148.26449792301742,0.1280879077781878,0.16482870828607585,5.391232174810729,15.261307604132613,13.789222152561663,113.6128124038005,0,0,0,0,0
2022-05-11 00:00:00-04:00,150.61789721596364,152.53128118939546,143.07228159830737,143.74932861328125,142689800,AAPL,-0.05184129821697059,-0.0532333837939702,0.985473695058874,-7.8596038818359375,9.458999591088087,146.45096380032803,0.23683697288732364,157.38361206054688,5.841821000553107,101049790.0,154.09726257324218,157.38361206054688,161.21054779052736,156.25572967529297,152.90719429355045,156.38758389630797,160.236042937315,34.82567815629125,-3.900932426512952,-2.758160087433284,-1.1427723390796682,169.0672540616531,157.38361206054688,145.69997005944066,0.14847342551283446,-0.08347745702815611,5.681786990259112,3.163156371170771,7.101638102256854,113.67858801569103,0,0,0,0,0
2022-05-12 00:00:00-04:00,140.08937970466798,143.45497143936288,136.19391853080884,139.88331604003906,182602000,AAPL,-0.026894126118965356,-0.027262390916081944,0.9320761150980725,-3.8660125732421875,7.261052908554035,139.84406867007024,0.2797130558736505,156.0300148010254,6.595093717067687,106648945.0,152.05239868164062,156.0300148010254,160.74435577392578,156.24789764404298,150.53921642927565,154.8157488623776,159.43789678448067,32.15198143627738,-4.720575585202937,-3.1506431869872147,-1.5699323982157223,169.22020223516077,156.0300148010254,142.83982736689003,0.16907243713276485,-0.11207237734922965,5.81561721113149,13.704733427718446,10.709732467673932,113.7454864128968,0,0,0,0,0
2022-05-13 00:00:00-04:00,141.87518108716213,145.3192870677171,140.42297369266063,144.34786987304688,113990900,AAPL,0.031916271070739466,0.031417531084544814,0.9937407801168439,4.4645538330078125,4.896313375056479,143.3633768778082,-0.3757412295593695,155.1499786376953,6.929584286132612,108582020.0,151.04088134765624,155.1499786376953,160.37392150878907,156.2591687011719,149.41351705541587,153.81880800625086,158.84613102324798,38.065484062238944,-4.952803673449978,-3.5110752842797677,-1.4417283891702102,169.00914720996053,155.1499786376953,141.2908100654301,0.17865511415414387,0.11029015888206051,5.788499626599101,30.28888300823813,15.71892426904244,113.79268327872357,0,0,0,0,0
2022-05-16 00:00:00-04:00,142.8171643521235,144.7501769403197,141.4728772141811,142.80734252929688,86643800,AAPL,-0.010672324746495265,-0.010729682462714397,0.9724629310511061,-1.54052734375,3.277299726138608,143.01013222793256,-0.23990599249589217,154.20369491577148,7.2672982165429625,109463015.0,149.84493713378907,154.20369491577148,160.03263946533204,156.26166381835938,148.2123944143033,152.77009700844573,158.21715892544597,36.87129777593658,-5.201197619886273,-3.8490997514010687,-1.3520978684852039,168.73829134885742,154.20369491577148,139.66909848268554,0.18851164936125514,0.10795772903152537,5.609128205137638,24.56639945058809,22.85333862884821,113.82802949476938,0,0,0,0,0
2022-05-17 00:00:00-04:00,146.06499632256597,146.95791370140876,143.92592034755194,146.4378662109375,78336300,AAPL,0.02542252812313084,0.025104750209146494,1.022607925387586,3.630523681640625,3.0319933538568193,145.77390008663272,-0.09588106708154531,153.32479095458984,7.078645557942998,109993640.0,148.86311950683594,153.32479095458984,159.8398031616211,156.28397018432617,147.88975292278224,152.16702740868305,157.7552258778182,41.52695481699062,-5.046920929585696,-4.088663987037994,-0.9582569425477017,167.48208207047583,153.32479095458984,139.16749983870386,0.1846706071176571,0.25677109811196563,5.504945559921513,38.05243860343747,30.96924035408789,113.86293276877984,0,0,0,0,0
2022-05-18 00:00:00-04:00,144.09274359887067,144.59316242526515,137.27322514239307,138.17596435546875,109742900,AAPL,-0.0564191630842793,-0.05807324013754091,0.9084940789895879,-8.26190185546875,7.3199372828720755,140.01411730770897,0.4009201353650862,152.04112167358397,7.390611768882609,112084295.0,146.4143325805664,152.04112167358397,159.51817657470704,156.25599105834962,146.12360954690703,150.83454521313882,156.98741170047117,35.170337135818286,-5.527603204235618,-4.376451830477519,-1.1511513737580987,166.8223452113492,152.04112167358397,137.25989813581876,0.19443718087661732,0.03098749630940539,5.766352381966007,7.36255976769333,23.327132607239623,113.90289888562779,0,0,0,0,0
2022-05-19 00:00:00-04:00,137.25364468817165,139.00022255113117,134.03523053806913,134.77114868164062,136095600,AAPL,-0.024641157307713546,-0.024949831908830614,0.8614665761683655,-3.404815673828125,4.964992013062044,135.93553392361363,0.24013125222679554,150.62689208984375,7.863074730568736,114527685.0,144.53136444091797,150.62689208984375,159.0204818725586,156.21298812866212,144.05952575322223,149.30469792442472,156.1161856997327,32.933028333464534,-6.112822724403657,-4.723726009262747,-1.3890967151409095,166.35304155098123,150.62689208984375,134.90074262870627,0.20880932007489572,-0.004120333060101475,5.709112355615724,2.530728920606019,15.981909097245598,113.9445774124871,0,0,0,0,0
2022-05-20 00:00:00-04:00,136.47845848613497,138.0582299092985,130.1201304167111,135.00662231445312,137426100,AAPL,0.0017472109952014758,0.0017456863976746475,0.8647189510374469,0.2354736328125,7.938099492587384,134.3949942134876,0.009776216130426008,149.45125579833984,8.362795086869628,117154870.0,142.59933624267578,149.45125579833984,158.61430572509767,156.17062561035155,142.41354330980965,147.94297643776076,155.2883596846237,33.249284271438356,-6.482882027622594,-5.075557212934717,-1.4073248146878772,166.1768459720791,149.45125579833984,132.7256656246006,0.2238266929828641,0.06818762943964295,5.868325722542271,14.810066350399731,8.234451679566353,113.98356662267066,0,0,0,0,0
2022-05-23 00:00:00-04:00,135.20285452842407,140.57015125059797,135.0654837610607,140.4229736328125,117726300,AAPL,0.040119152864544594,0.039335276652695095,0.9395298956835314,5.416351318359375,5.504667489537269,138.6862028814904,-0.1433483159312532,148.49303817749023,8.237260755008483,118238865.0,141.72113647460938,148.49303817749023,158.3907241821289,156.1587649536133,142.05162155035563,147.22678569443235,154.70540336886643,40.23089988682042,-6.2668619232369736,-5.313818154995168,-0.9530437682418054,164.9675596875072,148.49303817749023,132.01851666747328,0.22188947996774566,0.25507438744819033,5.846554523513884,31.226040034720036,16.188945101908587,114.02384584967709,0,0,0,0,0
2022-05-24 00:00:00-04:00,138.1661572066265,139.3043807072169,134.75150167714628,137.724609375,104132700,AAPL,-0.01921597433813338,-0.01940300098230899,0.9022599389800341,-2.6983642578125,4.5528790300706135,137.26016391978771,-0.11546782664536304,147.69775924682617,8.479437075775476,118664340.0,140.33270416259765,147.69775924682617,158.19371337890624,156.13365669250487,141.26489206392733,146.32181652115307,154.0394898789109,38.093297111976625,-6.241452301640834,-5.499344984324302,-0.742107317316532,164.65663339837712,147.69775924682617,130.7388850952752,0.22964294432131518,0.2059607323368786,5.83404862581048,24.816428581512103,23.61751165554395,114.05731100501193,0,0,0,0,0
2022-05-25 00:00:00-04:00,135.83086748545804,139.12778160669652,135.74256089517434,137.8816375732422,92482700,AAPL,0.0011401607813941173,0.0011395112917252904,0.9044288211584763,0.1570281982421875,3.38522071152218,137.583993358371,-0.11187648068282108,146.92159881591797,8.638509594728566,118885315.0,139.74593505859374,146.92159881591797,157.91225036621094,156.11172752380372,140.64975488380276,145.51798995468536,153.40584861202194,38.29875505687734,-6.137890350939188,-5.627054057647279,-0.5108362932919084,164.1986180053751,146.92159881591797,129.64457962646085,0.23518692048953216,0.23838191809753265,5.659132346218458,29.482040302168176,28.50816963946676,114.08736515494425,0,0,0,0,0
2022-05-26 00:00:00-04:00,134.8103917996885,141.62989697300142,134.56508575048807,141.08041381835938,90601500,AAPL,0.023199436135344698,0.02293442020273565,0.9486104959692523,3.1987762451171875,7.064811222513356,139.09179884728294,-0.02034110163306213,145.9590217590332,8.12275494783088,116904550.0,139.8656448364258,145.9590217590332,157.60658294677734,156.10452209472658,140.7280565082676,145.09536365598765,152.92249822795674,42.48619205742155,-5.731631568289629,-5.647969559775749,-0.08366200851387973,162.20453165469496,145.9590217590332,129.71351186337142,0.22260371027262463,0.34984749718515734,5.759537980239522,46.29095728903372,33.529808724237995,114.11861821207745,0,0,0,0,0
2022-05-27 00:00:00-04:00,142.6601657784012,146.869610416665,142.5326018592053,146.8303680419922,90978500,AAPL,0.04075657327625826,0.03994792297620528,1.0280291824351089,5.7499542236328125,4.337008557459711,145.41086010595416,0.004161079010833069,145.57738800048827,7.8777895238236395,114866095.0,140.1138946533203,145.57738800048827,157.39573120117188,156.1112629699707,141.83756769621752,145.26060216894047,152.6835911618405,49.164774917279935,-4.889334104575937,-5.496242468735787,0.6069083641598496,161.33296704813554,145.57738800048827,129.821808952841,0.216456405270775,0.5397630590952803,5.761656452958531,70.57599405551525,48.78299721557238,114.15784392124445,0,0,0,0,0
2022-05-31 00:00:00-04:00,146.2710719434681,147.8312145429356,144.08293159739236,146.04537963867188,103718400,AAPL,-0.005346226491074413,-0.005360568700560649,1.0171868790953025,-0.7849884033203125,3.7482829455432523,145.98650859299994,0.14003198557901042,145.14131774902344,7.578024487842593,113899250.0,140.4376983642578,145.14131774902344,157.10333709716798,156.1130529785156,142.6026244130274,145.33534288034346,152.42326914132408,48.33950141799613,-4.236315689628356,-5.244257112914301,1.0079414232859456,160.29736672470864,145.14131774902344,129.98526877333825,0.20884540957376238,0.529825117716986,5.617844059571724,71.05948901727585,62.64214678727493,114.20326415757218,0,0,0,0,0
2022-06-01 00:00:00-04:00,147.08544467274558,148.89090788101987,144.907126593916,145.9178009033203,74286600,AAPL,-0.0008735554364486253,-0.0008739372083477043,1.015424754530736,-0.1275787353515625,3.9837812871038807,146.5719451260854,-0.28376642910033323,144.62440567016603,7.118635683583677,113165255.0,140.38569183349608,144.62440567016603,156.78095825195314,156.10433624267577,143.20538377489882,145.39081507300793,152.16815273983374,48.19789866925384,-3.6865916945307617,-4.932724029237594,1.2461323347068323,158.86167703733338,144.62440567016603,130.38713430299867,0.19688615211511704,0.5454228622816375,5.501125290109735,84.16098116685524,75.2654880798821,114.23631381698841,0,0,0,0,0
2022-06-02 00:00:00-04:00,145.05438313661304,148.42979696294097,144.1025944132952,148.3709259033203,72348100,AAPL,0.016811691135787843,0.016671938796899724,1.0493074530113278,2.453125,4.327202549645762,146.96777242651885,-0.026094881176416784,143.90976028442384,5.809364484381148,111369835.0,141.40518798828126,143.90976028442384,156.44023223876954,156.11242881774902,144.14457325279363,145.6746351520853,152.0192418834999,51.160458720710665,-3.018192932622071,-4.549817809914489,1.5316248772924181,155.52848925318614,143.90976028442384,132.29103131566154,0.16147242474449258,0.6919816544000038,5.41727366579088,97.22983249528015,84.15010089313706,114.26882946012385,0,0,0,0,0
2022-06-03 00:00:00-04:00,144.14180991397814,145.19172685572278,141.7476357595722,142.65036010742188,88570300,AAPL,-0.038555840782620754,-0.03931879237681668,0.970294681138385,-5.7205657958984375,3.444091096150572,143.19657424090562,0.22422427126628075,143.36223678588868,5.345431960123427,109272085.0,142.19310913085937,143.36223678588868,155.95785766601563,156.11063011169435,143.8728981354533,145.38660895735546,151.65183475502624,44.73542588560525,-2.9164647589177264,-4.223147199715137,1.3066824407974105,154.05310070613552,143.36223678588868,132.67137286564184,0.14914477005843083,0.46670630719007544,5.503417699930681,66.75391956745568,82.71491107653036,114.30396727129494,0,0,0,0,0
2022-06-06 00:00:00-04:00,144.2693611343495,145.78045445382116,142.17934925780943,143.3960723876953,71598400,AAPL,0.005227552736017493,0.005213936514609403,0.9805945004895307,0.7457122802734375,3.60110519601173,143.78529203310862,-0.19162066742463335,142.8156951904297,4.683129132018245,107045775.0,143.03205413818358,142.8156951904297,155.41475708007812,156.1108991241455,143.78620254495186,145.19703404595927,151.32807936807208,45.692872888179,-2.744040113185463,-3.9273257824092025,1.1832856692237397,152.1819534544662,142.8156951904297,133.4494369263932,0.13116567127370116,0.5309823400607095,5.367538235365042,70.72664942209997,78.23680049494526,114.33288712498823,0,0,0,0,0
2022-06-07 00:00:00-04:00,141.6396644479589,146.20234922339836,141.39435849288608,145.9178009033203,67808200,AAPL,0.017585757222185805,0.017432917065307498,1.015424754530736,2.521728515625,4.807990730512273,144.50483620653492,-0.05293693713826009,142.65133666992188,4.501240804887738,103857290.0,143.58153686523437,142.65133666992188,154.9093539428711,156.11649711608888,144.17376588283702,145.2656785085651,151.11591158514065,48.9159099246331,-2.3765149380669186,-3.617163613540746,1.2406486754738273,151.65381827969736,142.65133666992188,133.6488550601464,0.12621657560217822,0.6814202113921286,5.327570556446987,84.16098116685524,73.88051671880362,114.36089164140968,0,0,0,0,0
2022-06-08 00:00:00-04:00,145.79028471849585,147.0560572730291,144.69131847131706,145.1819305419922,53950200,AAPL,-0.005043047227772379,-0.005055806304938339,1.005260872309616,-0.735870361328125,2.3647388017120363,145.64310209544612,-0.2043705628522804,142.32998657226562,4.033166912650457,100786465.0,144.3272689819336,142.32998657226562,154.37198913574218,156.11098976135253,144.35706854813796,145.25770251174862,150.88320644619367,48.020295741157966,-2.1201869813926066,-3.317768287111118,1.1975813057185114,150.39632039756654,142.32998657226562,134.2636527469647,0.11334693439608205,0.6767806807586574,5.115939716823062,80.24068344489179,78.37610467794899,114.38397571185682,0,0,0,0,0
2022-06-09 00:00:00-04:00,144.318460453583,145.17212073609275,139.8538872463902,139.96182250976562,69473000,AAPL,-0.035955631756230844,-0.03661796028157799,0.9331604508096731,-5.2201080322265625,5.31823348970255,141.66261016408285,0.28772460528413246,142.14061126708984,4.0518915701836615,97125625.0,144.53528747558593,142.14061126708984,153.66438049316406,156.07982154846192,143.55793290479752,144.75333298775024,150.45491688005924,42.127762005941676,-2.3116174340744635,-3.1165381165037873,0.8049206824293238,150.24439440745715,142.14061126708984,134.03682812672253,0.11402488097001172,0.3655696531123205,5.131089972450128,52.43092414135623,72.27752958436774,114.40987263007271,0,0,0,0,0
2022-06-10 00:00:00-04:00,137.6461172993445,138.11710068108783,134.48657445941151,134.55526733398438,91437900,AAPL,-0.03862878518464574,-0.03939466487403621,0.8584848110278933,-5.40655517578125,3.6305262216763197,135.71964749149458,0.31616455313575065,141.87420883178712,4.370723993529718,92567420.0,143.88277282714844,141.87420883178712,152.87196044921876,156.02777656555176,141.9210846191951,143.78208863977255,149.83140121158573,37.055971743201646,-2.8665474901231676,-3.0665399912276636,0.19999250110449607,150.61565681884656,141.87420883178712,133.13276084472767,0.12322814779427212,0.08136560964284963,5.155672692300413,0.47689033960997185,44.38283264195266,114.43646592801966,0,0,0,0,0
2022-06-13 00:00:00-04:00,130.37524138815306,132.6614953380435,128.97209811172078,129.40383911132812,122207100,AAPL,-0.038284849970753765,-0.0390369740039366,0.7873329988647657,-5.15142822265625,3.6893972263227113,130.34581085369746,0.33650379109756456,141.12700729370118,5.135973517989207,92978230.0,142.14011993408204,141.12700729370118,152.03843383789064,155.95398071289063,139.64522179958294,142.41273154182545,149.03032034490897,32.98163621267685,-3.679594685813413,-3.1891509301448138,-0.4904437556685992,151.3989543296796,141.12700729370118,130.85506025772276,0.145570252398272,-0.07064002283654677,5.1862081587263535,2.167504005549497,18.358439495505227,114.46295654571828,0,0,-1,0,0
